time,PM2.5,humidity,temperature
2021-09-27 12:00:00,4.000000650003898,100.00000025197129,31.800000055022128
2021-09-27 13:00:00,3.499998748637438,100.00000025197129,31.7000000773213
2021-09-27 14:00:00,2.3999999103393748,99.60000026968034,32.199999965825434
2021-09-27 15:00:00,3.2000002801716363,100.00000025197129,30.899999897311098
2021-09-27 16:00:00,3.499998748637438,100.00000025197129,31.400000144218822
2021-09-27 17:00:00,3.800001671026699,100.00000025197129,31.800000055022128
2021-09-27 18:00:00,4.399998607958302,100.00000025197129,31.300000166517993
2021-09-27 19:00:00,5.9999993476228255,100.00000025197129,30.100000075704482
2021-09-27 20:00:00,7.6000000872873485,100.00000025197129,29.599999828796758
2021-09-27 21:00:00,9.399999805929077,100.00000025197129,29.300000074896072
2021-09-27 22:00:00,11.299999014059402,100.00000025197129,28.89999998489097
2021-09-27 23:00:00,11.1999995245708,100.00000025197129,28.60000005178849
2021-09-28 00:00:00,10.100000686272736,100.00000025197129,28.299999939484216
2021-09-28 01:00:00,11.99999989440306,100.00000025197129,28.000000006381736
2021-09-28 02:00:00,13.199998222189727,100.00000025197129,27.799999961379186
2021-09-28 03:00:00,14.400001003899845,100.00000025197129,27.699999983678357
2021-09-28 04:00:00,15.999999516602642,100.00000025197129,27.39999996097498
2021-09-28 05:00:00,80.68000068973471,100.00000025197129,27.099999983072053
2021-09-28 06:00:00,100.94000103654176,100.00000025197129,26.80000000516912
2021-09-28 07:00:00,101.69000166162971,100.00000025197129,27.099999983072053
2021-09-28 08:00:00,19.39999997490889,100.00000025197129,29.300000074896072
2021-09-28 09:00:00,15.800000537625444,100.00000025197129,31.400000144218822
2021-09-28 10:00:00,16.7000003969463,100.00000025197129,32.999999787432046
2021-09-28 11:00:00,14.599999982877051,97.20000037593465,34.400000192050804
2021-09-28 12:00:00,10.700002077127799,94.2000000524514,33.69999998974143
2021-09-28 13:00:00,10.299999665249935,92.40000013214213,34.200000236649146
2021-09-28 14:00:00,8.799998415074015,93.4000000878695,33.50000003433977
2021-09-28 15:00:00,7.500000597798753,90.1000000058186,34.000000281247495
2021-09-28 16:00:00,7.40000110831015,87.10000002456121,34.29999985594638
2021-09-28 17:00:00,8.100001988653808,88.99999999748086,33.50000003433977
2021-09-28 18:00:00,6.4000017595006895,89.30000004123671,32.799999832030394
2021-09-28 19:00:00,5.099999488301961,91.6999999349824,31.900000032722954
2021-09-28 20:00:00,5.800000368645627,96.7000001699204,31.500000121919648
2021-09-28 21:00:00,8.40000045711961,99.90000002824797,30.699999941909443
2021-09-28 22:00:00,7.89999855575315,100.00000025197129,30.200000053405308
2021-09-28 23:00:00,8.100001988653808,100.00000025197129,30.000000098003657
2021-09-29 00:00:00,6.500001248989285,100.00000025197129,29.700000164901176
2021-09-29 01:00:00,4.399998607958302,100.00000025197129,29.599999828796758
2021-09-29 02:00:00,5.199998977790564,100.00000025197129,29.199999917993452
2021-09-29 03:00:00,10.800001566616402,100.00000025197129,28.800000007190146
2021-09-29 04:00:00,10.800001566616402,100.00000025197129,28.500000074087666
2021-09-29 05:00:00,12.099999383891664,100.00000025197129,28.299999939484216
2021-09-29 06:00:00,81.04999924623488,100.00000025197129,28.000000006381736
2021-09-29 07:00:00,19.999999138802224,100.00000025197129,28.299999939484216
2021-09-29 08:00:00,19.599998953886093,100.00000025197129,30.599999964208617
2021-09-29 09:00:00,16.399999701518773,100.00000025197129,33.10000012353646
2021-09-29 10:00:00,171.8600024220114,100.00000025197129,31.900000032722954
2021-09-29 11:00:00,103.1500022252255,99.2000002873894,33.399999698235355
2021-09-29 12:00:00,17.10000058186244,97.6000003582256,34.09999990054473
2021-09-29 13:00:00,17.600000256267165,95.50000022304755,34.09999990054473
2021-09-29 14:00:00,13.499998917617255,94.80000002588781,33.89999994514308
2021-09-29 15:00:00,15.90000002711404,91.09999996154598,34.89999972215135
2021-09-29 16:00:00,18.299998909649098,91.39999994826418,34.89999972215135
2021-09-29 17:00:00,17.10000058186244,92.49999989956429,34.09999990054473
2021-09-29 18:00:00,6.799999717455087,95.00000001703329,32.999999787432046
2021-09-29 19:00:00,6.099998837111428,95.20000000817876,32.50000025733151
2021-09-29 20:00:00,19.39999997490889,98.99999983994276,31.600000099620473
2021-09-29 21:00:00,7.200002129332951,100.00000025197129,30.699999941909443
2021-09-29 22:00:00,5.299998467279167,100.00000025197129,30.400000008806963
2021-09-29 23:00:00,5.9999993476228255,100.00000025197129,30.200000053405308
2021-09-30 00:00:00,7.999998045241753,100.00000025197129,29.900000120302828
2021-09-30 01:00:00,8.599999436096816,100.00000025197129,29.700000164901176
2021-09-30 02:00:00,10.700002077127799,100.00000025197129,29.300000074896072
2021-09-30 03:00:00,10.900001056104998,100.00000025197129,28.999999962591797
2021-09-30 04:00:00,9.900001707295537,100.00000025197129,28.89999998489097
2021-09-30 05:00:00,10.000001196784133,100.00000025197129,28.700000029489317
2021-09-30 06:00:00,11.0000005455936,100.00000025197129,28.500000074087666
2021-09-30 07:00:00,11.70000142593726,100.00000025197129,29.099999940292626
2021-09-30 08:00:00,6.4000017595006895,100.00000025197129,32.29999994352626
2021-09-30 09:00:00,9.399999805929077,100.00000025197129,33.89999994514308
2021-09-30 10:00:00,13.199998222189727,100.00000025197129,33.199999742833704
2021-09-30 11:00:00,14.599999982877051,100.00000025197129,33.199999742833704
2021-09-30 12:00:00,14.900000678304579,97.20000037593465,33.89999994514308
2021-09-30 13:00:00,13.79999961304479,96.19999996390614,34.09999990054473
2021-09-30 14:00:00,9.900001707295537,93.00000010557855,34.600000147452455
2021-09-30 15:00:00,5.099999488301961,85.49999998132213,35.099999677553
2021-09-30 16:00:00,3.900001160515302,82.89999986828039,35.099999677553
2021-09-30 17:00:00,5.099999488301961,86.50000005112479,34.400000192050804
2021-09-30 18:00:00,5.700000879157024,90.69999997925503,33.399999698235355
2021-09-30 19:00:00,9.100001337463276,99.69999958080135,32.199999965825434
2021-09-30 20:00:00,15.000000167793182,100.00000025197129,31.400000144218822
2021-09-30 21:00:00,8.200001478142411,100.00000025197129,30.899999897311098
2021-09-30 22:00:00,7.89999855575315,100.00000025197129,30.599999964208617
2021-09-30 23:00:00,7.999998045241753,100.00000025197129,30.300000031106137
2021-10-01 00:00:00,10.000001196784133,100.00000025197129,30.000000098003657
2021-10-01 01:00:00,10.100000686272736,100.00000025197129,29.599999828796758
2021-10-01 02:00:00,10.49999864422714,100.00000025197129,29.499999851095932
2021-10-01 03:00:00,9.000001847974673,100.00000025197129,29.199999917993452
2021-10-01 04:00:00,9.599998784906276,100.00000025197129,28.999999962591797
2021-10-01 05:00:00,8.699998925585412,100.00000025197129,28.800000007190146
2021-10-01 06:00:00,12.999999243212528,100.00000025197129,28.700000029489317
2021-10-01 07:00:00,9.399999805929077,100.00000025197129,29.300000074896072
2021-10-01 08:00:00,5.199998977790564,100.00000025197129,32.29999994352626
2021-10-01 09:00:00,2.9000018117058346,99.50000004595702,33.80000032584584
2021-10-01 10:00:00,4.499998097446905,96.19999996390614,34.69999976674969
2021-10-01 11:00:00,5.099999488301961,90.79999997482776,35.50000030516348
2021-10-01 12:00:00,4.199999628981104,89.70000002352765,35.30000034976183
2021-10-01 13:00:00,4.399998607958302,84.00000004773108,35.99999983526403
2021-10-01 14:00:00,6.299997816088627,83.60000006544013,35.90000021596679
2021-10-01 15:00:00,8.200001478142411,88.59999998667108,34.600000147452455
2021-10-01 16:00:00,7.099998185920889,91.49999994383693,34.09999990054473
2021-10-01 17:00:00,6.299997816088627,96.09999974018281,33.599999653637006
2021-10-01 18:00:00,7.89999855575315,100.00000025197129,32.199999965825434
2021-10-01 19:00:00,8.40000045711961,100.00000025197129,31.500000121919648
2021-10-01 20:00:00,7.799999066264554,100.00000025197129,31.09999985271275
2021-10-01 21:00:00,7.999998045241753,100.00000025197129,30.79999991961027
2021-10-01 22:00:00,11.499997993036601,100.00000025197129,30.499999986507788
2021-10-01 23:00:00,11.70000142593726,100.00000025197129,30.400000008806963
2021-10-02 00:00:00,12.299998362868863,100.00000025197129,30.300000031106137
2021-10-02 01:00:00,13.300002165601782,100.00000025197129,29.900000120302828
2021-10-02 02:00:00,13.399999428128659,100.00000025197129,29.599999828796758
2021-10-02 03:00:00,12.50000179576952,100.00000025197129,29.300000074896072
2021-10-02 04:00:00,10.000001196784133,100.00000025197129,29.4000000525969
2021-10-02 05:00:00,8.599999436096816,100.00000025197129,29.300000074896072
2021-10-02 06:00:00,7.89999855575315,100.00000025197129,29.199999917993452
2021-10-02 07:00:00,5.700000879157024,100.00000025197129,29.4000000525969
2021-10-02 08:00:00,4.800001019836159,100.00000025197129,30.499999986507788
2021-10-02 09:00:00,5.099999488301961,100.00000025197129,31.09999985271275
2021-10-02 10:00:00,4.399998607958302,100.00000025197129,32.29999994352626
2021-10-02 11:00:00,8.200001478142411,96.19999996390614,34.000000281247495
2021-10-02 12:00:00,8.300000967631014,92.40000013214213,34.29999985594638
2021-10-02 13:00:00,6.199998326600024,89.8000000191004,33.80000032584584
2021-10-02 14:00:00,4.199999628981104,98.70000008137514,30.499999986507788
2021-10-02 15:00:00,6.500001248989285,100.00000025197129,28.89999998489097
2021-10-02 16:00:00,7.6999995767759515,100.00000025197129,28.700000029489317
2021-10-02 17:00:00,5.199998977790564,100.00000025197129,28.299999939484216
2021-10-02 18:00:00,4.000000650003898,100.00000025197129,28.19999996178339
2021-10-02 19:00:00,4.900000509324762,100.00000025197129,28.000000006381736
2021-10-02 20:00:00,7.6999995767759515,100.00000025197129,27.799999961379186
2021-10-02 21:00:00,15.000000167793182,100.00000025197129,27.90000002868091
2021-10-02 22:00:00,13.199998222189727,100.00000025197129,27.799999961379186
2021-10-02 23:00:00,13.399999428128659,100.00000025197129,27.60000000597753
2021-10-03 00:00:00,12.399997852357465,100.00000025197129,27.799999961379186
2021-10-03 01:00:00,10.599998133715737,100.00000025197129,28.19999996178339
2021-10-03 02:00:00,11.399998503547998,100.00000025197129,28.09999998408256
2021-10-03 03:00:00,10.700002077127799,100.00000025197129,28.09999998408256
2021-10-03 04:00:00,10.900001056104998,100.00000025197129,27.799999961379186
2021-10-03 05:00:00,24.799999130834067,100.00000025197129,27.60000000597753
2021-10-03 06:00:00,37.0999998063412,100.00000025197129,27.500000028276705
2021-10-03 07:00:00,33.199999673630224,100.00000025197129,27.39999996097498
2021-10-03 08:00:00,27.20000024033085,100.00000025197129,28.299999939484216
2021-10-03 09:00:00,20.899998998123085,100.00000025197129,30.000000098003657
2021-10-03 10:00:00,18.69999909456523,100.00000025197129,30.699999941909443
2021-10-03 11:00:00,10.000001196784133,100.00000025197129,32.09999998812461
2021-10-03 12:00:00,9.200000826951872,97.39999991077897,34.09999990054473
2021-10-03 13:00:00,9.900001707295537,96.49999972247376,33.69999998974143
2021-10-03 14:00:00,10.800001566616402,95.39999999932424,33.50000003433977
2021-10-03 15:00:00,12.099999383891664,91.9999999217006,33.89999994514308
2021-10-03 16:00:00,13.300002165601782,90.8999999704005,33.89999994514308
2021-10-03 17:00:00,12.50000179576952,94.40000004359686,33.30000007893812
2021-10-03 18:00:00,8.200001478142411,99.90000002824797,31.800000055022128
2021-10-03 19:00:00,9.200000826951872,100.00000025197129,31.09999985271275
2021-10-03 20:00:00,13.499998917617255,100.00000025197129,30.499999986507788
2021-10-03 21:00:00,16.399999701518773,100.00000025197129,30.100000075704482
2021-10-03 22:00:00,10.299999665249935,100.00000025197129,29.900000120302828
2021-10-03 23:00:00,9.69999827439488,100.00000025197129,29.599999828796758
2021-10-04 00:00:00,8.200001478142411,100.00000025197129,29.4000000525969
2021-10-04 01:00:00,7.999998045241753,100.00000025197129,29.300000074896072
2021-10-04 02:00:00,7.40000110831015,100.00000025197129,29.099999940292626
2021-10-04 03:00:00,6.700000227966491,100.00000025197129,28.999999962591797
2021-10-04 04:00:00,9.399999805929077,100.00000025197129,28.700000029489317
2021-10-04 05:00:00,33.199999673630224,100.00000025197129,28.19999996178339
2021-10-04 06:00:00,15.400000352709313,100.00000025197129,27.099999983072053
2021-10-04 07:00:00,9.499999295417673,100.00000025197129,27.200000005573326
2021-10-04 08:00:00,22.59999922727621,100.00000025197129,27.90000002868091
2021-10-04 09:00:00,11.0000005455936,100.00000025197129,26.499999999265913
2021-10-04 10:00:00,11.499997993036601,100.00000025197129,27.60000000597753
2021-10-04 11:00:00,8.499999946608213,100.00000025197129,30.400000008806963
2021-10-04 12:00:00,10.399999154738538,100.00000025197129,30.599999964208617
2021-10-04 13:00:00,10.700002077127799,100.00000025197129,31.600000099620473
2021-10-04 14:00:00,13.79999961304479,100.00000025197129,31.300000166517993
2021-10-04 15:00:00,37.99999966566207,100.00000025197129,31.900000032722954
2021-10-04 16:00:00,8.799998415074015,100.00000025197129,31.900000032722954
2021-10-04 17:00:00,5.800000368645627,100.00000025197129,29.599999828796758
2021-10-04 18:00:00,5.299998467279167,100.00000025197129,26.600000004967022
2021-10-04 19:00:00,5.700000879157024,100.00000025197129,27.299999983274155
2021-10-04 20:00:00,7.799999066264554,100.00000025197129,27.60000000597753
2021-10-04 21:00:00,6.89999920694369,100.00000025197129,27.90000002868091
2021-10-04 22:00:00,7.099998185920889,100.00000025197129,28.09999998408256
2021-10-04 23:00:00,9.69999827439488,100.00000025197129,27.699999983678357
2021-10-05 00:00:00,13.300002165601782,100.00000025197129,27.500000028276705
2021-10-05 01:00:00,13.099998732701124,100.00000025197129,27.39999996097498
2021-10-05 02:00:00,11.299999014059402,100.00000025197129,27.099999983072053
2021-10-05 03:00:00,11.1999995245708,100.00000025197129,27.200000005573326
2021-10-05 04:00:00,12.999999243212528,100.00000025197129,27.299999983274155
2021-10-05 05:00:00,14.699999472365647,100.00000025197129,27.200000005573326
2021-10-05 06:00:00,13.499998917617255,100.00000025197129,27.500000028276705
2021-10-05 07:00:00,12.999999243212528,100.00000025197129,27.699999983678357
2021-10-05 08:00:00,11.70000142593726,100.00000025197129,30.400000008806963
2021-10-05 09:00:00,8.899997904562618,100.00000025197129,32.399999921227085
2021-10-05 10:00:00,7.6000000872873485,98.00000034051655,34.000000281247495
2021-10-05 11:00:00,6.099998837111428,92.20000014099665,34.80000010285411
2021-10-05 12:00:00,6.299997816088627,88.29999999995287,34.80000010285411
2021-10-05 13:00:00,4.999999998813365,88.19999999725043,34.09999990054473
2021-10-05 14:00:00,5.299998467279167,87.40000001127942,34.200000236649146
2021-10-05 15:00:00,5.199998977790564,89.19999998862633,34.000000281247495
2021-10-05 16:00:00,5.399997956767763,93.00000010557855,33.199999742833704
2021-10-05 17:00:00,4.999999998813365,93.60000007901498,32.90000016813481
2021-10-05 18:00:00,6.099998837111428,99.10000006366607,32.09999998812461
2021-10-05 19:00:00,8.40000045711961,100.00000025197129,31.400000144218822
2021-10-05 20:00:00,8.200001478142411,100.00000025197129,30.499999986507788
2021-10-05 21:00:00,5.800000368645627,100.00000025197129,30.300000031106137
2021-10-05 22:00:00,4.900000509324762,100.00000025197129,30.100000075704482
2021-10-05 23:00:00,4.7000015303475635,100.00000025197129,29.900000120302828
2021-10-06 00:00:00,4.900000509324762,100.00000025197129,29.800000142602002
2021-10-06 01:00:00,4.499998097446905,100.00000025197129,29.599999828796758
2021-10-06 02:00:00,5.700000879157024,100.00000025197129,29.4000000525969
2021-10-06 03:00:00,7.6999995767759515,100.00000025197129,29.099999940292626
2021-10-06 04:00:00,10.599998133715737,100.00000025197129,28.89999998489097
2021-10-06 05:00:00,11.0000005455936,100.00000025197129,28.700000029489317
2021-10-06 06:00:00,13.199998222189727,100.00000025197129,28.399999917185042
2021-10-06 07:00:00,16.200000722541574,100.00000025197129,28.700000029489317
2021-10-06 08:00:00,18.99999978999276,100.00000025197129,29.300000074896072
2021-10-06 09:00:00,14.900000678304579,100.00000025197129,30.599999964208617
2021-10-06 10:00:00,12.399997852357465,100.00000025197129,31.500000121919648
2021-10-06 11:00:00,10.49999864422714,99.2999995985104,32.999999787432046
2021-10-06 12:00:00,10.100000686272736,96.59999994619707,33.69999998974143
2021-10-06 13:00:00,11.1999995245708,94.00000006130593,34.000000281247495
2021-10-06 14:00:00,8.300000967631014,90.00000001024587,34.400000192050804
2021-10-06 15:00:00,7.89999855575315,87.60000000242489,34.49999981134804
2021-10-06 16:00:00,9.200000826951872,88.19999999725043,34.09999990054473
2021-10-06 17:00:00,9.800002217806934,95.09999978445545,32.70000021273316
2021-10-06 18:00:00,10.800001566616402,100.00000025197129,31.300000166517993
2021-10-06 19:00:00,11.900000404914465,100.00000025197129,30.79999991961027
2021-10-06 20:00:00,12.299998362868863,100.00000025197129,30.499999986507788
2021-10-06 21:00:00,12.50000179576952,100.00000025197129,30.499999986507788
2021-10-06 22:00:00,12.399997852357465,100.00000025197129,30.499999986507788
2021-10-06 23:00:00,11.1999995245708,100.00000025197129,30.300000031106137
2021-10-07 00:00:00,11.499997993036601,100.00000025197129,30.100000075704482
2021-10-07 01:00:00,12.600001285258124,100.00000025197129,29.900000120302828
2021-10-07 02:00:00,16.600000907457705,100.00000025197129,29.599999828796758
2021-10-07 03:00:00,18.199999420160502,100.00000025197129,29.199999917993452
2021-10-07 04:00:00,25.000000336772995,100.00000025197129,28.800000007190146
2021-10-07 05:00:00,30.8999991671029,100.00000025197129,28.700000029489317
2021-10-07 06:00:00,29.400000143888708,100.00000025197129,28.500000074087666
2021-10-07 07:00:00,26.39999987049859,100.00000025197129,28.60000005178849
2021-10-07 08:00:00,22.09999955287148,100.00000025197129,29.700000164901176
2021-10-07 09:00:00,30.6000006986371,100.00000025197129,31.199999830413574
2021-10-07 10:00:00,31.199999862530433,100.00000025197129,32.999999787432046
2021-10-07 11:00:00,16.899999375923507,99.60000026968034,34.400000192050804
2021-10-07 12:00:00,16.399999701518773,97.10000015221134,34.69999976674969
2021-10-07 13:00:00,13.79999961304479,90.69999997925503,35.000000058255765
2021-10-07 14:00:00,8.799998415074015,81.80000014513087,35.200000013657416
2021-10-07 15:00:00,7.799999066264554,81.69999992140755,35.200000013657416
2021-10-07 16:00:00,7.500000597798753,82.40000011856729,34.80000010285411
2021-10-07 17:00:00,9.000001847974673,84.70000001674023,34.29999985594638
2021-10-07 18:00:00,11.70000142593726,88.90000000190811,33.50000003433977
2021-10-07 19:00:00,18.199999420160502,94.49999981101902,32.59999987662874
2021-10-07 20:00:00,26.600001076437522,99.69999958080135,32.00000001042378
2021-10-07 21:00:00,28.000000610163113,100.00000025197129,31.7000000773213
2021-10-07 22:00:00,30.39999949269817,100.00000025197129,31.199999830413574
2021-10-07 23:00:00,31.799999026423766,100.00000025197129,30.899999897311098
2021-10-08 00:00:00,26.49999935998719,100.00000025197129,30.599999964208617
2021-10-08 01:00:00,30.20000051372097,100.00000025197129,30.400000008806963
2021-10-08 02:00:00,38.599999943036266,100.00000025197129,30.100000075704482
2021-10-08 03:00:00,27.399999219308054,100.00000025197129,29.599999828796758
2021-10-08 04:00:00,25.000000336772995,100.00000025197129,29.300000074896072
2021-10-08 05:00:00,23.899999271513202,100.00000025197129,29.099999940292626
2021-10-08 06:00:00,22.59999922727621,100.00000025197129,28.800000007190146
2021-10-08 07:00:00,20.500001040168684,100.00000025197129,28.999999962591797
2021-10-08 08:00:00,18.400000626099427,100.00000025197129,30.000000098003657
2021-10-08 09:00:00,12.299998362868863,87.79999999357037,33.30000007893812
2021-10-08 10:00:00,10.900001056104998,77.5000001073526,34.69999976674969
2021-10-08 11:00:00,11.399998503547998,77.69999964219691,34.89999972215135
2021-10-08 12:00:00,11.70000142593726,80.89999995682565,34.200000236649146
2021-10-08 13:00:00,9.800002217806934,79.2000002602397,34.80000010285411
2021-10-08 14:00:00,8.200001478142411,78.49999960677881,35.099999677553
2021-10-08 15:00:00,7.6000000872873485,78.99999981279308,35.099999677553
2021-10-08 16:00:00,8.40000045711961,81.89999991255303,34.400000192050804
2021-10-08 17:00:00,10.299999665249935,83.60000006544013,33.89999994514308
2021-10-08 18:00:00,17.799999235244364,86.80000003784299,33.10000012353646
2021-10-08 19:00:00,19.200000995931692,87.00000002898847,32.399999921227085
2021-10-08 20:00:00,20.299999834229755,86.50000005112479,32.09999998812461
2021-10-08 21:00:00,21.599999878466747,87.50000000685216,32.09999998812461
2021-10-08 22:00:00,14.500000493388448,87.79999999357037,31.800000055022128
2021-10-08 23:00:00,9.69999827439488,87.69999999799764,31.500000121919648
2021-10-09 00:00:00,6.999998696432286,86.90000003341574,31.400000144218822
2021-10-09 01:00:00,8.799998415074015,89.30000004123671,30.999999875011923
2021-10-09 02:00:00,10.100000686272736,90.79999997482776,30.599999964208617
2021-10-09 03:00:00,6.799999717455087,88.90000000190811,30.899999897311098
2021-10-09 04:00:00,13.199998222189727,94.49999981101902,30.599999964208617
2021-10-09 05:00:00,17.299999560839638,100.00000025197129,30.100000075704482
2021-10-09 06:00:00,22.80000043321514,100.00000025197129,29.4000000525969
2021-10-09 07:00:00,20.700000019145886,100.00000025197129,29.099999940292626
2021-10-09 08:00:00,17.799999235244364,100.00000025197129,29.4000000525969
2021-10-09 09:00:00,18.0999999306719,100.00000025197129,30.100000075704482
2021-10-09 10:00:00,18.199999420160502,100.00000025197129,30.300000031106137
2021-10-09 11:00:00,7.6000000872873485,92.89999988185524,30.899999897311098
2021-10-09 12:00:00,8.899997904562618,98.00000034051655,29.700000164901176
2021-10-09 13:00:00,8.200001478142411,100.00000025197129,27.60000000597753
2021-10-09 14:00:00,4.800001019836159,100.00000025197129,27.000000005371223
2021-10-09 15:00:00,7.200002129332951,100.00000025197129,26.499999999265913
2021-10-09 16:00:00,8.40000045711961,100.00000025197129,26.200000004562817
2021-10-09 17:00:00,5.899999858134223,100.00000025197129,26.100000004461766
2021-10-09 18:00:00,5.600001389668428,100.00000025197129,26.200000004562817
2021-10-09 19:00:00,4.199999628981104,100.00000025197129,26.30000000466387
2021-10-09 20:00:00,3.0000013011944375,100.00000025197129,26.399999999164862
2021-10-09 21:00:00,3.399999259148842,100.00000025197129,25.39999995895396
2021-10-09 22:00:00,2.300000420850779,100.00000025197129,24.999999958549754
2021-10-09 23:00:00,1.899998008972915,100.00000025197129,24.89999998084893
2021-10-10 00:00:00,2.0000019523849772,100.00000025197129,24.700000025447274
2021-10-10 01:00:00,2.3999999103393748,100.00000025197129,24.89999998084893
2021-10-10 02:00:00,4.499998097446905,100.00000025197129,24.8000000031481
2021-10-10 03:00:00,3.800001671026699,100.00000025197129,24.600000047746448
2021-10-10 04:00:00,4.800001019836159,100.00000025197129,24.299999935442173
2021-10-10 05:00:00,5.199998977790564,100.00000025197129,24.299999935442173
2021-10-10 06:00:00,5.800000368645627,100.00000025197129,24.399999913143
2021-10-10 07:00:00,5.199998977790564,100.00000025197129,24.50000007004562
2021-10-10 08:00:00,5.299998467279167,100.00000025197129,24.50000007004562
2021-10-10 09:00:00,5.700000879157024,100.00000025197129,24.8000000031481
2021-10-10 10:00:00,5.9999993476228255,100.00000025197129,24.89999998084893
2021-10-10 11:00:00,6.199998326600024,100.00000025197129,25.10000002585148
2021-10-10 12:00:00,5.800000368645627,100.00000025197129,25.29999998125313
2021-10-10 13:00:00,5.199998977790564,100.00000025197129,25.29999998125313
2021-10-10 14:00:00,4.399998607958302,100.00000025197129,24.8000000031481
2021-10-10 15:00:00,2.6999983788051765,100.00000025197129,24.8000000031481
2021-10-10 16:00:00,2.100001441873573,100.00000025197129,24.700000025447274
2021-10-10 17:00:00,2.0000019523849772,100.00000025197129,24.600000047746448
2021-10-10 18:00:00,2.3999999103393748,100.00000025197129,24.50000007004562
2021-10-10 19:00:00,1.5999995405071132,100.00000025197129,24.50000007004562
2021-10-10 20:00:00,54.1933524982381,100.00000025197129,24.50000007004562
2021-10-10 21:00:00,55.90416338938559,100.00000025197129,24.299999935442173
2021-10-10 22:00:00,56.13361885510546,100.00000025197129,24.199999957741344
2021-10-10 23:00:00,1.2000015825527157,100.00000025197129,24.199999957741344
2021-10-11 00:00:00,1.1000020930641128,100.00000025197129,24.199999957741344
2021-10-11 01:00:00,1.1000020930641128,100.00000025197129,24.09999998004052
2021-10-11 02:00:00,2.4999993998279777,100.00000025197129,24.299999935442173
2021-10-11 03:00:00,6.89999920694369,100.00000025197129,24.299999935442173
2021-10-11 04:00:00,2.300000420850779,100.00000025197129,24.199999957741344
2021-10-11 05:00:00,55.352718919514494,100.00000025197129,23.900000024638864
2021-10-11 06:00:00,60.41442013357471,100.00000025197129,23.900000024638864
2021-10-11 07:00:00,2.0000019523849772,100.00000025197129,23.800000046938038
2021-10-11 08:00:00,1.899998008972915,100.00000025197129,23.59999991233459
2021-10-11 09:00:00,1.2000015825527157,100.00000025197129,23.199999822329488
2021-10-11 10:00:00,2.3999999103393748,100.00000025197129,23.199999822329488
2021-10-11 11:00:00,2.3999999103393748,100.00000025197129,23.400000136134732
2021-10-11 12:00:00,1.799998519484319,100.00000025197129,23.59999991233459
2021-10-11 13:00:00,2.5999988893165806,100.00000025197129,23.900000024638864
2021-10-11 14:00:00,2.3999999103393748,100.00000025197129,24.09999998004052
2021-10-11 15:00:00,1.4000005615299145,100.00000025197129,23.800000046938038
2021-10-11 16:00:00,1.3000010720413115,100.00000025197129,23.59999991233459
2021-10-11 17:00:00,2.3999999103393748,100.00000025197129,23.59999991233459
2021-10-11 18:00:00,2.200000931362176,100.00000025197129,23.700000069237213
2021-10-11 19:00:00,2.3999999103393748,100.00000025197129,23.900000024638864
2021-10-11 20:00:00,3.800001671026699,100.00000025197129,24.09999998004052
2021-10-11 21:00:00,2.7999978682937794,100.00000025197129,24.09999998004052
2021-10-11 22:00:00,2.300000420850779,100.00000025197129,24.199999957741344
2021-10-11 23:00:00,2.4999993998279777,100.00000025197129,24.09999998004052
2021-10-12 00:00:00,2.100001441873573,100.00000025197129,24.09999998004052
2021-10-12 01:00:00,2.9000018117058346,100.00000025197129,24.199999957741344
2021-10-12 02:00:00,5.099999488301961,100.00000025197129,24.000000002339693
2021-10-12 03:00:00,10.000001196784133,100.00000025197129,24.09999998004052
2021-10-12 04:00:00,6.4000017595006895,100.00000025197129,23.59999991233459
2021-10-12 05:00:00,3.900001160515302,100.00000025197129,23.59999991233459
2021-10-12 06:00:00,4.7000015303475635,100.00000025197129,23.499999934633763
2021-10-12 07:00:00,6.199998326600024,100.00000025197129,23.800000046938038
2021-10-12 08:00:00,2.9000018117058346,99.69999958080135,27.500000028276705
2021-10-12 09:00:00,2.0000019523849772,94.60000003474234,28.89999998489097
2021-10-12 10:00:00,2.100001441873573,94.40000004359686,28.09999998408256
2021-10-12 11:00:00,2.9000018117058346,97.90000011679324,27.099999983072053
2021-10-12 12:00:00,21.80000108440568,96.49999972247376,28.000000006381736
2021-10-12 13:00:00,2.9000018117058346,92.69999989070976,28.999999962591797
2021-10-12 14:00:00,2.100001441873573,91.1999999571187,29.099999940292626
2021-10-12 15:00:00,1.6999990299957162,91.89999992612786,29.300000074896072
2021-10-12 16:00:00,2.300000420850779,92.49999989956429,28.999999962591797
2021-10-12 17:00:00,2.100001441873573,94.2000000524514,28.19999996178339
2021-10-12 18:00:00,2.100001441873573,97.29999968705566,27.099999983072053
2021-10-12 19:00:00,2.200000931362176,98.70000008137514,26.499999999265913
2021-10-12 20:00:00,2.5999988893165806,98.30000009908419,26.000000004360714
2021-10-12 21:00:00,2.6999983788051765,98.80000030509845,25.60000000395651
2021-10-12 22:00:00,2.200000931362176,100.00000025197129,25.39999995895396
2021-10-12 23:00:00,2.100001441873573,100.00000025197129,25.10000002585148
2021-10-13 00:00:00,2.7999978682937794,100.00000025197129,24.89999998084893
2021-10-13 01:00:00,6.600000738477888,100.00000025197129,25.200000003552304
2021-10-13 02:00:00,5.299998467279167,100.00000025197129,25.200000003552304
2021-10-13 03:00:00,4.600002040858961,100.00000025197129,24.999999958549754
