time,PM2.5,humidity,temperature
2021-01-04 03:00:00,65.94000019096083,62.39999914750229,16.199999890493473
2021-01-04 04:00:00,66.23999994255477,63.10000028380692,16.199999890493473
2021-01-04 05:00:00,79.10000134676658,64.60000024272776,16.1000000145996
2021-01-04 06:00:00,72.40000025538453,64.6999996622517,15.900000262811869
2021-01-04 07:00:00,79.99999906944441,65.50000021808026,15.79999971783454
2021-01-04 08:00:00,67.6799999758889,65.80000020986444,15.79999971783454
2021-01-04 09:00:00,75.89999991082053,61.399999752625845,16.400000311364664
2021-01-04 10:00:00,65.2000000887139,55.90000048098686,17.199999987599064
2021-01-04 11:00:00,58.800000281029796,49.20000124221121,18.20000008470466
2021-01-04 12:00:00,56.400000736174256,47.09999956650968,18.89999988504519
2021-01-04 13:00:00,54.10000008711403,45.899999599373004,19.399999933597986
2021-01-04 14:00:00,58.199999245737914,45.49999845485255,19.800000106256917
2021-01-04 15:00:00,57.599999742550025,45.99999901889694,19.99999985804465
2021-01-04 16:00:00,53.200000066280204,47.60000013055408,19.800000106256917
2021-01-04 17:00:00,55.699999272983064,48.499998372694236,19.70000023036305
2021-01-04 18:00:00,69.50000010313641,53.599999966237455,19.100000305916385
2021-01-04 19:00:00,71.80000075219664,56.20000047277104,18.39999983649239
2021-01-04 20:00:00,67.73000018983856,61.099999760841676,17.199999987599064
2021-01-04 21:00:00,73.060000015312,63.19999970333086,16.699999939046265
2021-01-04 22:00:00,72.46000051212411,65.89999962938838,16.299999766387337
2021-01-04 23:00:00,82.89000071100659,66.79999960474089,16.1000000145996
2021-01-05 00:00:00,85.73999911720105,68.3000004302679,16.199999890493473
2021-01-05 01:00:00,92.77000008854682,67.90000015235361,16.799999814940136
2021-01-05 02:00:00,88.82999855035385,69.80000038918874,17.000000235811328
2021-01-05 03:00:00,84.31999916944679,71.99999975120187,16.899999690834
2021-01-05 04:00:00,85.91000137673387,74.40000011877831,16.799999814940136
2021-01-05 05:00:00,102.5700021879756,75.30000009413081,16.699999939046265
2021-01-05 06:00:00,96.66999839137208,74.0000002741671,16.6000000631524
2021-01-05 07:00:00,81.74999889716241,75.30000009413081,16.6000000631524
2021-01-05 08:00:00,76.45000073216275,73.19999971833855,16.699999939046265
2021-01-05 09:00:00,96.74999873369154,75.99999993052617,17.1000001117052
2021-01-05 10:00:00,96.03000178123247,74.70000011056247,17.60000016025799
2021-01-05 11:00:00,94.4199994883655,67.99999957187757,18.60000025736359
2021-01-05 12:00:00,97.56999917825792,66.00000078212466,19.200000181810253
2021-01-05 13:00:00,104.18999992732051,65.40000079855633,19.499999809491854
2021-01-05 14:00:00,101.96999962057973,64.90000023451194,19.599999685385722
2021-01-05 15:00:00,82.97000105332603,65.80000020986444,19.399999933597986
2021-01-05 16:00:00,81.57999970183758,66.10000020164861,19.300000057704118
2021-01-05 17:00:00,63.92000074001868,67.49999987443934,19.200000181810253
2021-01-05 18:00:00,77.89999927618281,68.80000012770613,18.89999988504519
2021-01-05 19:00:00,78.49999877937069,68.90000041383624,18.700000133257454
2021-01-05 20:00:00,72.69999847487448,70.7999997840652,18.49999971238626
2021-01-05 21:00:00,73.10000018647173,72.10000003733198,18.39999983649239
2021-01-05 22:00:00,74.00000097335756,72.80000030703043,18.39999983649239
2021-01-05 23:00:00,77.50000062879354,74.59999982443236,18.10000020881079
2021-01-06 00:00:00,49.820000158271384,77.10000004483582,17.799999912045728
2021-01-06 01:00:00,48.139999864030905,77.49999988944703,17.3999997393868
2021-01-06 02:00:00,76.49999941400841,75.39999994695785,17.299999863492932
2021-01-06 03:00:00,77.7999988482835,75.09999995517367,17.1000001117052
2021-01-06 04:00:00,78.10000013198143,74.19999997982117,16.799999814940136
2021-01-06 05:00:00,74.60000047654543,74.49999997160533,16.699999939046265
2021-01-06 06:00:00,74.50000004864613,74.59999982443236,16.6000000631524
2021-01-06 07:00:00,79.70000084995446,74.59999982443236,16.699999939046265
2021-01-06 08:00:00,79.19999871045789,74.49999997160533,16.699999939046265
2021-01-06 09:00:00,76.20000119451846,71.09999977584937,17.1000001117052
2021-01-06 10:00:00,74.00000097335756,68.99999983336018,17.299999863492932
2021-01-06 11:00:00,67.80000048936807,66.00000078212466,17.60000016025799
2021-01-06 12:00:00,71.00000039321013,67.30000016878529,17.60000016025799
2021-01-06 13:00:00,75.40000083553196,68.39999984979184,17.799999912045728
2021-01-06 14:00:00,72.60000111118316,67.09999959652505,17.899999787939596
2021-01-06 15:00:00,72.60000111118316,66.40000019343277,18.299999960598527
2021-01-06 16:00:00,75.89999991082053,66.40000019343277,18.20000008470466
2021-01-06 17:00:00,77.29999977299492,67.00000017700111,18.000000332916922
2021-01-06 18:00:00,59.160000289363325,69.40000011127447,17.60000016025799
2021-01-06 19:00:00,61.26000008262493,70.49999979228103,17.299999863492932
2021-01-06 20:00:00,66.34000037045409,72.89999972655437,17.199999987599064
2021-01-06 21:00:00,69.21999890501834,74.59999982443236,17.1000001117052
2021-01-06 22:00:00,68.22999926512713,75.30000009413081,17.000000235811328
2021-01-06 23:00:00,65.37999932682868,74.89999981621654,16.899999690834
2021-01-07 00:00:00,66.08999930070581,74.0000002741671,16.899999690834
2021-01-07 01:00:00,69.7200010445149,73.49999971012271,16.899999690834
2021-01-07 02:00:00,70.42999948628804,74.7999999633895,16.699999939046265
2021-01-07 03:00:00,64.19000036324283,74.09999969369105,16.6000000631524
2021-01-07 04:00:00,63.249999405197286,74.70000011056247,16.400000311364664
2021-01-07 05:00:00,72.50999919396978,73.59999999625283,16.299999766387337
2021-01-07 06:00:00,66.97000000201177,69.50000039740458,16.1000000145996
2021-01-07 07:00:00,59.719999621391494,69.70000010305863,15.699999841940674
2021-01-07 08:00:00,61.63000013374839,75.90000007769915,14.800000289812408
2021-01-07 09:00:00,56.47999954638971,78.79999992606227,14.100000489471876
2021-01-07 10:00:00,52.51000017798294,75.49999979978487,14.30000024125961
2021-01-07 11:00:00,73.30000104227035,73.59999999625283,14.599999868941213
2021-01-07 12:00:00,50.90000018327198,70.9000000701953,14.800000289812408
2021-01-07 13:00:00,43.19999998374779,68.3000004302679,15.199999793387876
2021-01-07 14:00:00,41.60000003182676,66.90000075747717,15.299999669281744
2021-01-07 15:00:00,37.200000164043935,66.70000018521694,15.199999793387876
2021-01-07 16:00:00,35.90000034674285,67.09999959652505,14.900000165706276
2021-01-07 17:00:00,36.69999993967737,68.50000013592195,14.599999868941213
2021-01-07 18:00:00,37.49999991563788,69.20000040562041,14.400000117153478
2021-01-07 19:00:00,37.10000011917062,70.40000037275709,14.100000489471876
2021-01-07 20:00:00,37.49999991563788,71.30000034810959,13.799999523623352
2021-01-07 21:00:00,33.90000021532857,71.39999976763353,13.699999647729486
2021-01-07 22:00:00,29.699999862753373,72.50000031524627,13.400000020047884
2021-01-07 23:00:00,32.50000035315417,72.40000002911616,13.300000144154017
2021-01-08 00:00:00,26.69999928260595,73.0000000126845,13.000000516472415
2021-01-08 01:00:00,24.899999240938293,73.899999988037,12.599999674730025
2021-01-08 02:00:00,28.999999931666174,70.70000036454125,12.499999798836157
2021-01-08 03:00:00,24.999999668837606,67.99999957187757,12.39999992294229
2021-01-08 04:00:00,20.10000015122721,67.49999987443934,12.000000419366822
2021-01-08 05:00:00,19.299999792240698,66.90000075747717,11.699999453518299
2021-01-08 06:00:00,18.40000053745887,65.80000020986444,11.59999957762443
2021-01-08 07:00:00,18.19999968166024,65.7000007903405,11.399999825836696
2021-01-08 08:00:00,19.100000468546067,67.39999958830923,11.399999825836696
2021-01-08 09:00:00,23.19999962716995,65.40000079855633,11.59999957762443
2021-01-08 10:00:00,19.59999954383464,59.80000037418106,11.699999453518299
2021-01-08 11:00:00,20.399999902821154,57.40000043990771,12.000000419366822
2021-01-08 12:00:00,19.500000648039325,55.39999991694246,12.200000171154556
2021-01-08 13:00:00,19.100000468546067,53.800000538497684,12.699999550623891
2021-01-08 14:00:00,19.000000040646757,53.200000554929346,12.900000640578549
2021-01-08 15:00:00,19.80000039963327,52.99999998266912,13.20000026826015
2021-01-08 16:00:00,20.60000075861978,53.899999958021624,13.000000516472415
2021-01-08 17:00:00,22.70000055188138,54.40000052206602,12.699999550623891
2021-01-08 18:00:00,25.29999942043155,55.30000049741852,12.499999798836157
2021-01-08 19:00:00,26.79999971050526,55.90000048098686,12.100000295260688
2021-01-08 20:00:00,25.80000002782412,55.90000048098686,11.800000667579088
2021-01-08 21:00:00,28.19999957267966,58.600000407044384,11.499999701730564
2021-01-08 22:00:00,28.70000018007223,59.69999922144477,11.200000074048962
2021-01-08 23:00:00,30.000000380399314,59.50000038239689,10.900000446367361
2021-01-09 00:00:00,27.300000317897833,58.399999834784154,10.699999356412704
2021-01-09 01:00:00,25.80000002782412,58.19999926252393,10.49999960462497
2021-01-09 02:00:00,32.89999976659543,59.09999923787643,10.399999728731103
2021-01-09 03:00:00,34.1000003050752,58.90000039882855,10.299999852837235
2021-01-09 04:00:00,36.59999989480405,57.799999851215816,10.199999976943369
2021-01-09 05:00:00,34.499999718516456,56.999999295387255,10.1000001010495
2021-01-09 06:00:00,26.200000207317377,54.79999993337413,10.1000001010495
2021-01-09 07:00:00,26.399999531012007,54.40000052206602,10.000000225155635
2021-01-09 08:00:00,27.300000317897833,54.19999994980579,10.199999976943369
2021-01-09 09:00:00,27.799999393186404,51.7000005960085,10.599999480518838
2021-01-09 10:00:00,30.199999704093944,49.499999500783034,11.200000074048962
2021-01-09 11:00:00,30.899999635181146,48.00000127507453,11.399999825836696
2021-01-09 12:00:00,31.40000024257371,47.69999955007802,11.699999453518299
2021-01-09 13:00:00,29.699999862753373,46.69999842198922,12.200000171154556
2021-01-09 14:00:00,30.000000380399314,45.99999901889694,12.300000047048423
2021-01-09 15:00:00,30.000000380399314,46.800001307937855,12.39999992294229
2021-01-09 16:00:00,30.79999997333383,46.20000132436952,12.699999550623891
2021-01-09 17:00:00,31.2999998146744,47.60000013055408,12.200000171154556
2021-01-09 18:00:00,33.20000028424137,48.70000067816681,11.900000543472954
2021-01-09 19:00:00,33.99999987717588,48.70000067816681,11.900000543472954
2021-01-09 20:00:00,34.499999718516456,48.29999953364636,11.800000667579088
2021-01-09 21:00:00,33.59999969768263,48.3999989531703,11.499999701730564
2021-01-09 22:00:00,31.900000083914286,47.29999840555756,11.29999994994283
2021-01-09 23:00:00,29.699999862753373,44.299998487715875,11.29999994994283
2021-01-10 00:00:00,31.200000152827087,44.89999847128421,11.100000198155096
2021-01-10 01:00:00,27.199999889998516,44.09999964866799,10.900000446367361
2021-01-10 02:00:00,45.000000025415446,45.200000196280726,10.900000446367361
2021-01-10 03:00:00,51.89999986595312,46.09999843842088,10.800000570473493
2021-01-10 04:00:00,31.000000063080456,47.19999898603362,10.599999480518838
2021-01-10 05:00:00,28.999999931666174,49.30000066173515,10.49999960462497
2021-01-10 06:00:00,28.100000676884342,48.899999517214695,10.399999728731103
2021-01-10 07:00:00,28.89999950376686,51.00000119291622,10.399999728731103
2021-01-10 08:00:00,28.89999950376686,51.60000117648456,10.49999960462497
2021-01-10 09:00:00,29.59999943485406,50.79999888744365,10.800000570473493
2021-01-10 10:00:00,29.699999862753373,48.00000127507453,11.29999994994283
2021-01-10 11:00:00,26.69999928260595,44.09999964866799,11.900000543472954
2021-01-10 12:00:00,28.00000024898503,45.49999845485255,12.300000047048423
2021-01-10 13:00:00,29.1999992553608,45.899999599373004,12.599999674730025
2021-01-10 14:00:00,29.800000290652687,45.899999599373004,12.900000640578549
2021-01-10 15:00:00,32.19999983550823,46.59999900246528,12.900000640578549
2021-01-10 16:00:00,33.59999969768263,47.09999956650968,12.900000640578549
2021-01-10 17:00:00,36.49999984993074,48.800000097690756,12.699999550623891
2021-01-10 18:00:00,42.100000016802085,50.69999946791971,12.499999798836157
2021-01-10 19:00:00,41.09999999897319,51.49999829053593,12.39999992294229
2021-01-10 20:00:00,42.100000016802085,51.80000001553244,12.39999992294229
2021-01-10 21:00:00,47.59999985153061,54.89999935289807,12.499999798836157
2021-01-10 22:00:00,47.5000001896833,53.800000538497684,12.499999798836157
2021-01-10 23:00:00,58.29999967363723,56.69999930360308,12.39999992294229
2021-01-11 00:00:00,65.9000000198011,58.300000415260214,12.300000047048423
2021-01-11 01:00:00,61.40000068168396,59.80000037418106,12.200000171154556
2021-01-11 02:00:00,52.00000029385244,58.69999982656833,12.000000419366822
2021-01-11 03:00:00,31.60000033232034,51.49999829053593,12.000000419366822
2021-01-11 04:00:00,30.300000131993258,51.999998854580326,11.800000667579088
2021-01-11 05:00:00,32.39999992525485,56.09999932003475,11.499999701730564
2021-01-11 06:00:00,31.499999904421028,52.60000057136101,11.499999701730564
2021-01-11 07:00:00,30.899999635181146,49.800001225779546,11.59999957762443
2021-01-11 08:00:00,30.300000131993258,48.499998372694236,11.900000543472954
2021-01-11 09:00:00,32.100000173660916,51.39999887101199,11.900000543472954
2021-01-11 10:00:00,36.90000002942399,50.69999946791971,12.39999992294229
2021-01-11 11:00:00,31.200000152827087,45.299999615804666,12.79999942651776
2021-01-11 12:00:00,29.100000359565485,40.20000148868614,13.699999647729486
2021-01-11 13:00:00,27.199999889998516,40.09999860273751,14.400000117153478
2021-01-11 14:00:00,25.99999935151875,36.39999928180354,14.800000289812408
2021-01-11 15:00:00,25.399999848330864,31.800001718729412,15.000000041600142
2021-01-11 16:00:00,26.399999531012007,31.69999883278078,15.50000009015294
2021-01-11 17:00:00,29.100000359565485,35.60000045918732,15.199999793387876
2021-01-11 18:00:00,35.09999998775634,40.09999860273751,14.800000289812408
2021-01-11 19:00:00,46.60000016884947,40.90000089177842,14.599999868941213
2021-01-11 20:00:00,41.2000000438465,38.89999863560083,14.30000024125961
2021-01-11 21:00:00,37.59999996051119,40.20000148868614,14.00000061357801
2021-01-11 22:00:00,36.90000002942399,38.79999921607689,13.89999939951722
2021-01-11 23:00:00,35.300000077502965,41.099999730826305,13.599999771835618
2021-01-12 00:00:00,38.100000184877764,44.40000137366451,13.300000144154017
2021-01-12 01:00:00,39.50000004705216,45.00000135723285,13.499999895941752
2021-01-12 02:00:00,38.39999993647171,43.0999985205792,13.400000020047884
2021-01-12 03:00:00,38.100000184877764,43.5999990846236,13.300000144154017
2021-01-12 04:00:00,37.000000074297304,47.29999840555756,12.900000640578549
2021-01-12 05:00:00,38.900000160838275,49.099998356262574,12.79999942651776
2021-01-12 06:00:00,36.00000000859016,51.00000119291622,12.699999550623891
2021-01-12 07:00:00,34.600000146415766,50.89999830696759,12.599999674730025
2021-01-12 08:00:00,36.400000188083425,49.900000645303486,13.000000516472415
2021-01-12 09:00:00,41.69999998094357,48.10000069459847,14.00000061357801
2021-01-12 10:00:00,33.20000028424137,36.499998701327485,15.199999793387876
2021-01-12 11:00:00,30.000000380399314,31.300001154685013,16.299999766387337
2021-01-12 12:00:00,28.00000024898503,29.000000639935607,17.299999863492932
2021-01-12 13:00:00,27.099999462099206,27.80000067279893,18.20000008470466
2021-01-12 14:00:00,26.79999971050526,25.500000158049524,19.200000181810253
2021-01-12 15:00:00,28.300000000578976,26.39999840018968,19.70000023036305
2021-01-12 16:00:00,30.599999883587202,28.199998350894695,18.999999760939055
2021-01-12 17:00:00,32.6999996768488,30.90000001016456,17.700000036151863
2021-01-12 18:00:00,35.500000167249596,34.200001653002765,17.1000001117052
2021-01-12 19:00:00,34.499999718516456,36.800000426324,16.799999814940136
2021-01-12 20:00:00,39.40000000217885,37.20000157084446,16.799999814940136
2021-01-12 21:00:00,38.70000007109165,39.89999976368963,16.400000311364664
2021-01-12 22:00:00,41.2000000438465,42.80000026200737,16.000000138705737
2021-01-12 23:00:00,45.000000025415446,47.79999896960196,15.599999966046806
2021-01-13 00:00:00,55.2999998595418,49.69999833983091,15.400000214259071
2021-01-13 01:00:00,56.7000004877682,55.0999999251583,15.000000041600142
2021-01-13 02:00:00,61.79999932907323,57.29999928717142,14.699999744835079
2021-01-13 03:00:00,79.35000088441086,57.799999851215816,14.100000489471876
2021-01-13 04:00:00,71.00999890389606,63.90000083963548,13.20000026826015
2021-01-13 05:00:00,95.41999763894265,64.09999967868336,13.000000516472415
2021-01-13 06:00:00,73.45999866270125,62.39999914750229,12.900000640578549
2021-01-13 07:00:00,69.60000053103573,63.90000083963548,12.39999992294229
2021-01-13 08:00:00,68.82000025762908,63.30000085606714,12.699999550623891
2021-01-13 09:00:00,67.50000073777413,57.29999928717142,13.89999939951722
2021-01-13 10:00:00,61.40000068168396,50.29999832339925,15.79999971783454
2021-01-13 11:00:00,53.80000033552009,43.69999850414754,17.299999863492932
2021-01-13 12:00:00,47.699999896403924,37.599999248940215,18.60000025736359
2021-01-13 13:00:00,45.89999985473627,35.09999989514292,19.70000023036305
2021-01-13 14:00:00,47.30000009993667,34.09999876705413,20.999999955150244
2021-01-13 15:00:00,45.000000025415446,35.50000103966338,21.500000003703043
2021-01-13 16:00:00,41.800000025816885,34.300001072526705,21.200000041479708
2021-01-13 17:00:00,41.49999998695345,34.49999991157459,20.49999990659745
2021-01-13 18:00:00,47.100000010190044,40.599999166781906,19.200000181810253
2021-01-13 19:00:00,46.50000012397616,54.89999935289807,17.799999912045728
2021-01-13 20:00:00,45.10000007028876,59.09999923787643,16.899999690834
2021-01-13 21:00:00,47.5000001896833,60.89999918858145,16.1000000145996
2021-01-13 22:00:00,52.00000029385244,64.3000002509436,15.50000009015294
2021-01-13 23:00:00,55.699999272983064,66.60000076569301,15.000000041600142
2021-01-14 00:00:00,56.7000004877682,66.90000075747717,14.800000289812408
2021-01-14 01:00:00,57.99999992204329,67.39999958830923,14.699999744835079
2021-01-14 02:00:00,65.30000051661322,67.39999958830923,14.599999868941213
2021-01-14 03:00:00,71.10000082110945,67.90000015235361,14.599999868941213
2021-01-14 04:00:00,76.49999941400841,69.80000038918874,14.30000024125961
2021-01-14 05:00:00,78.59999920727,72.20000032346209,13.89999939951722
2021-01-14 06:00:00,59.94000056276998,71.20000006197948,13.499999895941752
2021-01-14 07:00:00,71.99000003310134,68.50000013592195,13.20000026826015
2021-01-14 08:00:00,70.6399988527726,66.00000078212466,13.599999771835618
2021-01-14 09:00:00,70.59999868161287,60.59999919679728,14.900000165706276
2021-01-14 10:00:00,82.62000108778244,59.50000038239689,16.299999766387337
2021-01-14 11:00:00,70.79999953741151,58.79999924609227,17.700000036151863
2021-01-14 12:00:00,58.1000003499426,58.69999982656833,18.49999971238626
2021-01-14 13:00:00,58.29999967363723,53.800000538497684,19.70000023036305
2021-01-14 14:00:00,51.499999686459866,49.900000645303486,20.999999955150244
2021-01-14 15:00:00,49.89999973453884,47.79999896960196,21.700000090032507
2021-01-14 16:00:00,50.59999966562604,51.00000119291622,21.299999917373576
2021-01-14 17:00:00,55.00000010794786,55.30000049741852,20.49999990659745
2021-01-14 18:00:00,67.70000006146876,60.70000034953357,19.499999809491854
2021-01-14 19:00:00,64.09999997813345,66.70000018521694,18.49999971238626
2021-01-14 20:00:00,60.30000057110351,71.30000034810959,17.60000016025799
2021-01-14 21:00:00,71.29999861270008,73.79999970190688,16.899999690834
2021-01-14 22:00:00,65.39999941240853,74.70000011056247,16.6000000631524
2021-01-14 23:00:00,75.79999948292121,76.80000005305166,16.000000138705737
2021-01-15 00:00:00,47.509999849447226,79.09999991784643,15.699999841940674
2021-01-15 01:00:00,46.780000173016234,81.30000001105851,15.50000009015294
2021-01-15 02:00:00,51.84000037526553,82.39999998996095,15.699999841940674
2021-01-15 03:00:00,72.09999897168659,85.39999996196553,16.000000138705737
2021-01-15 04:00:00,40.15999999849264,85.99999994553386,16.000000138705737
2021-01-15 05:00:00,39.69000009400886,86.29999993731803,15.79999971783454
2021-01-15 06:00:00,40.10999997605598,86.29999993731803,15.400000214259071
2021-01-15 07:00:00,50.23000038055457,84.60000005609159,15.50000009015294
2021-01-15 08:00:00,60.76999951802229,82.700000035908,15.599999966046806
2021-01-15 09:00:00,61.670000304908115,82.59999996642944,16.000000138705737
2021-01-15 10:00:00,62.299999936465795,81.39999999929276,16.6000000631524
2021-01-15 11:00:00,75.32999900389844,80.09999996267751,17.199999987599064
2021-01-15 12:00:00,73.78999854266499,78.4999999342781,17.500000284364127
2021-01-15 13:00:00,71.86000100893622,76.89999990587869,17.799999912045728
2021-01-15 14:00:00,78.59000069658407,75.09999995517367,18.299999960598527
2021-01-15 15:00:00,70.71999919509204,72.59999973477021,18.89999988504519
2021-01-15 16:00:00,77.0999989171963,71.6999997594177,19.100000305916385
2021-01-15 17:00:00,54.51000030939722,72.80000030703043,18.999999760939055
2021-01-15 18:00:00,54.68000027077406,74.0000002741671,18.49999971238626
2021-01-15 19:00:00,50.580000346098174,77.60000017557714,18.20000008470466
2021-01-15 20:00:00,48.169999992400705,78.70000007323524,18.10000020881079
2021-01-15 21:00:00,51.53999985761959,78.60000000375668,18.10000020881079
2021-01-15 22:00:00,52.959999805373855,79.60000004858775,17.899999787939596
2021-01-15 23:00:00,51.820000289685666,80.09999996267751,17.899999787939596
2021-01-16 00:00:00,50.510000046568656,80.70000000040874,17.799999912045728
2021-01-16 01:00:00,46.39000003631291,80.70000000040874,17.700000036151863
2021-01-16 02:00:00,45.360000033748975,80.59999998509305,17.60000016025799
2021-01-16 03:00:00,45.10999992156569,81.30000001105851,17.500000284364127
2021-01-16 04:00:00,48.48999982957451,81.39999999929276,17.3999997393868
2021-01-16 05:00:00,48.47000012702065,80.99999999219291,17.3999997393868
2021-01-16 06:00:00,55.91000017157162,80.80000001572442,17.299999863492932
2021-01-16 07:00:00,59.64999932186197,80.99999999219291,17.299999863492932
2021-01-16 08:00:00,60.789999603602155,81.30000001105851,17.500000284364127
2021-01-16 09:00:00,69.02999962411364,79.49999997910918,17.899999787939596
2021-01-16 10:00:00,70.17999994864375,77.10000004483582,18.39999983649239
2021-01-16 11:00:00,76.94999980745132,74.59999982443236,19.399999933597986
2021-01-16 12:00:00,71.27999852712021,72.50000031524627,19.499999809491854
2021-01-16 13:00:00,59.870000263240456,68.69999984157602,19.800000106256917
2021-01-16 14:00:00,63.84000039769923,68.60000042205208,19.89999998215078
2021-01-16 15:00:00,66.67000025041783,68.50000013592195,20.099999733938517
2021-01-16 16:00:00,72.54999936512951,70.19999980049685,19.99999985804465
2021-01-16 17:00:00,80.07000090107792,72.29999974298605,19.800000106256917
2021-01-16 18:00:00,76.12999936288494,74.0000002741671,19.499999809491854
2021-01-16 19:00:00,77.81999893386336,75.90000007769915,19.300000057704118
2021-01-16 20:00:00,77.05000023535064,77.70000002840416,19.100000305916385
2021-01-16 21:00:00,82.91000079658644,77.30000018379297,18.999999760939055
2021-01-16 22:00:00,70.36000071886252,78.19999994249393,18.800000009151322
2021-01-16 23:00:00,67.15999928291646,78.60000000375668,18.700000133257454
2021-01-17 00:00:00,73.71999977523947,81.70000000461765,18.49999971238626
2021-01-17 01:00:00,62.95999969639327,84.39999991713445,18.000000332916922
2021-01-17 02:00:00,58.76000010987008,85.20000003965993,17.799999912045728
2021-01-17 03:00:00,54.72999971867171,85.49999981479256,17.700000036151863
2021-01-17 04:00:00,51.02999997348908,85.90000009270683,17.700000036151863
2021-01-17 05:00:00,47.689999853614,86.20000008449101,17.60000016025799
2021-01-17 06:00:00,46.28999999143959,86.80000006805935,17.500000284364127
2021-01-17 07:00:00,37.049999905220965,87.70000004341185,17.299999863492932
2021-01-17 08:00:00,37.049999905220965,87.10000005984351,17.199999987599064
2021-01-17 09:00:00,42.40000000778728,84.19999999482886,17.500000284364127
2021-01-17 10:00:00,41.67999999112021,85.39999996196553,17.000000235811328
2021-01-17 11:00:00,52.79999988678695,83.09999998884497,16.400000311364664
2021-01-17 12:00:00,29.500000539058743,69.20000040562041,16.400000311364664
2021-01-17 13:00:00,28.89999950376686,60.59999919679728,16.400000311364664
2021-01-17 14:00:00,31.09999972492777,57.899999270739755,16.000000138705737
2021-01-17 15:00:00,34.40000005666914,57.499999859431654,15.699999841940674
2021-01-17 16:00:00,38.19999984672508,56.29999989229498,15.79999971783454
2021-01-17 17:00:00,37.10000011917062,56.59999988407914,15.79999971783454
2021-01-17 18:00:00,42.500000004782336,58.19999926252393,15.50000009015294
2021-01-17 19:00:00,48.49999987236444,58.600000407044384,15.400000214259071
2021-01-17 20:00:00,50.09999982428547,60.70000034953357,15.199999793387876
2021-01-17 21:00:00,54.70000035635392,62.29999972797835,15.09999991749401
2021-01-17 22:00:00,46.60000016884947,60.19999978548917,14.900000165706276
2021-01-17 23:00:00,41.60000003182676,58.69999982656833,14.699999744835079
2021-01-18 00:00:00,40.40000006788599,59.09999923787643,14.499999993047345
2021-01-18 01:00:00,41.60000003182676,59.59999980192083,14.400000117153478
2021-01-18 02:00:00,45.4000000133957,57.899999270739755,14.30000024125961
2021-01-18 03:00:00,40.09999993326605,57.799999851215816,13.89999939951722
2021-01-18 04:00:00,37.90000009513113,56.800000456339376,13.699999647729486
2021-01-18 05:00:00,35.70000025699622,56.5000004645552,13.400000020047884
2021-01-18 06:00:00,33.50000003583531,57.10000044812354,13.000000516472415
2021-01-18 07:00:00,32.39999992525485,57.40000043990771,12.79999942651776
2021-01-18 08:00:00,34.1000003050752,57.19999986764748,13.100000392366283
2021-01-18 09:00:00,34.499999718516456,54.49999994158996,14.30000024125961
2021-01-18 10:00:00,31.9999997457616,48.10000069459847,15.699999841940674
2021-01-18 11:00:00,29.29999968326012,42.70000084248343,17.1000001117052
2021-01-18 12:00:00,30.39999979384057,39.80000034416569,18.10000020881079
2021-01-18 13:00:00,30.300000131993258,40.40000032773403,19.100000305916385
2021-01-18 14:00:00,32.600000015001484,41.69999971439464,19.99999985804465
2021-01-18 15:00:00,33.40000037398799,42.600001422959494,20.49999990659745
2021-01-18 16:00:00,32.89999976659543,42.80000026200737,20.40000003070358
2021-01-18 17:00:00,37.80000005025782,46.59999900246528,19.599999685385722
2021-01-18 18:00:00,42.6000000017774,52.20000116005289,18.299999960598527
2021-01-18 19:00:00,48.100000075897185,58.300000415260214,17.1000001117052
2021-01-18 20:00:00,57.000000239362144,55.90000048098686,17.000000235811328
2021-01-18 21:00:00,67.29999988197551,56.999999295387255,16.6000000631524
2021-01-18 22:00:00,76.49999941400841,61.499999172149785,15.599999966046806
2021-01-18 23:00:00,72.8999993306731,69.59999981692852,14.699999744835079
2021-01-19 00:00:00,68.10000024096202,71.09999977584937,14.30000024125961
2021-01-19 01:00:00,67.00000013038157,72.59999973477021,14.200000365365744
2021-01-19 02:00:00,49.69999964479221,76.09999978335321,13.799999523623352
2021-01-19 03:00:00,46.30000003422953,77.90000016736131,13.499999895941752
2021-01-19 04:00:00,57.80000059834866,79.69999990141477,13.100000392366283
2021-01-19 05:00:00,66.49999952298899,80.80000001572442,13.000000516472415
2021-01-19 06:00:00,43.59000002469461,81.30000001105851,13.000000516472415
2021-01-19 07:00:00,47.14000018134976,82.29999997464527,12.900000640578549
2021-01-19 08:00:00,77.19999934509562,82.20000001349247,13.300000144154017
2021-01-19 09:00:00,47.84000011243697,78.40000008145107,14.400000117153478
2021-01-19 10:00:00,70.30000046212294,74.7999999633895,15.50000009015294
2021-01-19 11:00:00,53.29999972812752,61.60000032488607,17.60000016025799
2021-01-19 12:00:00,45.599999911629325,51.39999887101199,19.300000057704118
2021-01-19 13:00:00,52.09999995569975,49.900000645303486,20.200000278915844
2021-01-19 14:00:00,48.699999962111065,47.60000013055408,21.10000016558584
2021-01-19 15:00:00,46.799999875570094,46.800001307937855,22.00000005225584
2021-01-19 16:00:00,39.19999991243222,45.00000135723285,21.89999984182024
2021-01-19 17:00:00,40.99999995409988,46.59999900246528,21.200000041479708
2021-01-19 18:00:00,46.50000012397616,52.60000057136101,19.800000106256917
2021-01-19 19:00:00,50.20000025218478,60.79999976905751,18.39999983649239
2021-01-19 20:00:00,53.99999965921472,67.7999998662235,17.199999987599064
