time,PM2.5,humidity,temperature
2021-01-04 03:00:00,75.83999975254511,69.29999962557605,17.500000017105776
2021-01-04 04:00:00,85.7899989088938,71.90000007087943,17.400000240886982
2021-01-04 05:00:00,79.23000006052116,72.2000004014296,17.400000240886982
2021-01-04 06:00:00,69.24000032632945,73.30000010128141,17.500000017105776
2021-01-04 07:00:00,66.13000124214032,74.39999980113322,17.199999994189717
2021-01-04 08:00:00,68.75999903444162,74.20000018563263,17.400000240886982
2021-01-04 09:00:00,73.27999944507637,71.69999954807955,17.800000040021835
2021-01-04 10:00:00,91.98999819890764,67.79999978742377,18.30000030963516
2021-01-04 11:00:00,72.9600004645606,61.00000015821376,18.899999661207595
2021-01-04 12:00:00,74.39999869799576,56.59999954420793,19.699999953736977
2021-01-04 13:00:00,68.89999964633509,54.09999981395414,20.2000002233503
2021-01-04 14:00:00,68.59999954418373,52.40000036030129,20.799999922052578
2021-01-04 15:00:00,64.09999942247049,52.79999959130245,21.099999944968637
2021-01-04 16:00:00,66.7999989312756,53.70000058295298,21.000000168749846
2021-01-04 17:00:00,72.70000094025225,55.29999932155624,20.90000004540121
2021-01-04 18:00:00,75.19000094177426,58.500000427959975,20.600000022485155
2021-01-04 19:00:00,114.02999780450753,61.80000043481469,20.099999752871827
2021-01-04 20:00:00,146.0900025146312,66.29999994927151,19.09999990790486
2021-01-04 21:00:00,118.88999889513666,70.09999990217698,18.49999986207274
2021-01-04 22:00:00,116.82000072929506,74.0000001164824,18.10000006293789
2021-01-04 23:00:00,101.17999766069573,75.29999988548444,18.0000002867191
2021-01-05 00:00:00,106.9200001794145,76.4000000389859,17.899999816240623
2021-01-05 01:00:00,115.82999841741567,75.29999988548444,18.600000332551218
2021-01-05 02:00:00,121.03000018803917,74.7000001316834,18.7999998849888
2021-01-05 03:00:00,115.85999814551938,78.30000001543863,18.600000332551218
2021-01-05 04:00:00,121.97000107233625,85.19999990604859,18.10000006293789
2021-01-05 05:00:00,138.56999544025456,84.60000015224755,18.0000002867191
2021-01-05 06:00:00,113.85999746451036,83.89999991022172,18.0000002867191
2021-01-05 07:00:00,96.90000071711907,82.49999999323217,17.899999816240623
2021-01-05 08:00:00,110.55000113333449,83.60000003332121,18.0000002867191
2021-01-05 09:00:00,112.22999719159941,86.50000012870028,18.0000002867191
2021-01-05 10:00:00,110.66000201712424,82.39999995865705,18.49999986207274
2021-01-05 11:00:00,115.02999814501206,76.10000016208537,19.300000154602127
2021-01-05 12:00:00,120.37999855615413,74.39999980113322,19.999999976653037
2021-01-05 13:00:00,127.92999971640617,73.3999999090317,20.49999989913652
2021-01-05 14:00:00,129.5300002612134,73.30000010128141,20.49999989913652
2021-01-05 15:00:00,123.2500026366277,73.50000017043165,20.399999775787887
2021-01-05 16:00:00,110.72000147333168,73.89999985508246,20.600000022485155
2021-01-05 17:00:00,99.16999895106159,75.00000000858391,20.399999775787887
2021-01-05 18:00:00,73.36999862938752,76.10000016208537,20.2000002233503
2021-01-05 19:00:00,70.75999971545065,76.80000017728636,20.099999752871827
2021-01-05 20:00:00,63.98999994923782,79.6000000112655,19.79999972995577
2021-01-05 21:00:00,58.90000047296116,81.2999999752742,19.699999953736977
2021-01-05 22:00:00,56.11999980847002,83.19999989502074,19.39999993082092
2021-01-05 23:00:00,53.75000012991998,86.00000018264953,19.09999990790486
2021-01-06 00:00:00,50.58000017896633,88.8000002434535,18.7999998849888
2021-01-06 01:00:00,49.370000331178694,88.90000005120378,18.600000332551218
2021-01-06 02:00:00,50.839999703274664,85.89999992124959,18.49999986207274
2021-01-06 03:00:00,49.51000023779362,85.39999997519882,18.40000008585395
2021-01-06 04:00:00,51.87999991634366,85.60000004434906,18.199999839156682
2021-01-06 05:00:00,49.90999966871688,85.19999990604859,18.0000002867191
2021-01-06 06:00:00,49.719999745076734,83.89999991022172,18.0000002867191
2021-01-06 07:00:00,51.9599996614726,83.10000008727044,17.899999816240623
2021-01-06 08:00:00,54.18999943340771,82.20000000291923,18.10000006293789
2021-01-06 09:00:00,54.83000021555344,80.59999999905874,18.199999839156682
2021-01-06 10:00:00,55.73000052200751,79.19999998637745,18.30000030963516
2021-01-06 11:00:00,54.95999997770761,76.4000000389859,18.49999986207274
2021-01-06 12:00:00,61.89000064473542,78.69999992691427,18.600000332551218
2021-01-06 13:00:00,60.61999993018326,78.19999998086351,18.70000010877001
2021-01-06 14:00:00,63.43000032277813,75.90000009293514,19.19999968412365
2021-01-06 15:00:00,62.459999710377325,75.20000007773415,19.300000154602127
2021-01-06 16:00:00,62.60000032227079,74.79999993943368,19.39999993082092
2021-01-06 17:00:00,64.43000066328264,76.49999984673619,19.09999990790486
2021-01-06 18:00:00,67.29000107290273,77.99999991171329,18.7999998849888
2021-01-06 19:00:00,71.6400011435403,79.09999995180233,18.600000332551218
2021-01-06 20:00:00,82.66000094634025,82.0000000471814,18.600000332551218
2021-01-06 21:00:00,82.00999931445523,83.39999996417097,18.600000332551218
2021-01-06 22:00:00,80.50999880369844,84.09999997937196,18.49999986207274
2021-01-06 23:00:00,76.01000009254228,84.3000000485222,18.30000030963516
2021-01-07 00:00:00,76.88999869951776,83.19999989502074,18.199999839156682
2021-01-07 01:00:00,94.78000112369517,83.80000010247144,18.30000030963516
2021-01-07 02:00:00,82.86000101444115,85.8000001134993,17.899999816240623
2021-01-07 03:00:00,73.06000049861105,84.90000002914807,17.800000040021835
2021-01-07 04:00:00,72.43000056620461,84.60000015224755,17.70000026380304
2021-01-07 05:00:00,70.41999903545629,85.39999997519882,17.500000017105776
2021-01-07 06:00:00,78.58999927837544,79.6000000112655,17.400000240886982
2021-01-07 07:00:00,69.75999937494613,77.80000006938788,17.199999994189717
2021-01-07 08:00:00,66.72000059670374,84.40000008309731,16.500000172138805
2021-01-07 09:00:00,61.09999981151401,89.09999966670436,15.799999655828215
2021-01-07 10:00:00,57.77999980948468,85.8000001134993,15.799999655828215
2021-01-07 11:00:00,51.8699997718829,83.39999996417097,15.900000126306688
2021-01-07 12:00:00,62.70000035632124,80.29999999811338,16.099999678744275
2021-01-07 13:00:00,48.7999998549797,77.70000003481276,16.29999992544154
2021-01-07 14:00:00,37.599999920361086,76.10000016208537,16.39999970166033
2021-01-07 15:00:00,34.80000002486625,75.90000009293514,16.29999992544154
2021-01-07 16:00:00,37.79999998846199,76.69999991588642,16.200000149222745
2021-01-07 17:00:00,36.0000000808324,76.80000017728636,15.99999990252548
2021-01-07 18:00:00,34.6999999908158,78.19999998086351,15.60000010339063
2021-01-07 19:00:00,35.800000012731495,79.40000005552767,15.500000327171838
2021-01-07 20:00:00,32.4999999469844,81.1999999974053,15.200000304255779
2021-01-07 21:00:00,27.59999968906935,81.79999997803117,14.900000281339722
2021-01-07 22:00:00,21.0000002628537,82.79999998354509,14.59999956416398
2021-01-07 23:00:00,17.30000041354407,82.30000003749434,14.499999787945187
2021-01-08 00:00:00,12.300000121578563,84.09999997937196,14.10000068307002
2021-01-08 01:00:00,11.399999815124499,83.39999996417097,13.700000189675487
2021-01-08 02:00:00,8.699998895762299,80.10000001402246,13.799999965894278
2021-01-08 03:00:00,5.900000763463822,77.900000103963,13.600000413456694
2021-01-08 04:00:00,4.800000388908849,76.80000017728636,13.100000143843369
2021-01-08 05:00:00,3.2999998781520716,76.10000016208537,12.900000591405785
2021-01-08 06:00:00,1.5999992992943959,75.29999988548444,12.799999426667627
2021-01-08 07:00:00,1.1999991630925848,75.79999983153519,12.599999874230043
2021-01-08 08:00:00,1.1999991630925848,77.200000088762,12.599999874230043
2021-01-08 09:00:00,2.0999994695466526,72.09999968638002,12.799999426667627
2021-01-08 10:00:00,2.4999996057484566,68.40000044852412,12.799999426667627
2021-01-08 11:00:00,2.299999537647558,67.00000041812216,12.900000591405785
2021-01-08 12:00:00,4.300000218656592,65.99999961872133,13.100000143843369
2021-01-08 13:00:00,5.0000004570097545,64.99999972661982,13.600000413456694
2021-01-08 14:00:00,3.3999999122025244,63.49999988846754,13.89999974211307
2021-01-08 15:00:00,3.900000082454781,62.60000071141563,14.10000068307002
2021-01-08 16:00:00,6.80000106991789,63.69999950396812,13.999999518331862
2021-01-08 17:00:00,5.8000007294133695,63.199999557917366,13.700000189675487
2021-01-08 18:00:00,9.099999031964106,63.30000027296697,13.600000413456694
2021-01-08 19:00:00,15.100001074991216,64.60000049561866,13.500000637237903
2021-01-08 20:00:00,12.800000291830823,64.1000005495679,13.199999920062162
2021-01-08 21:00:00,15.200001109041668,65.30000005717,12.900000591405785
2021-01-08 22:00:00,21.2000003309546,66.89999970307255,12.799999426667627
2021-01-08 23:00:00,23.999999873810168,67.39999964912332,12.40000032179246
2021-01-09 00:00:00,51.09999993286155,66.89999970307255,12.19999938083551
2021-01-09 01:00:00,40.5999999941566,66.70000008757196,12.099999604616718
2021-01-09 02:00:00,16.199998628432013,66.60000027982169,11.800000275960343
2021-01-09 03:00:00,14.800000972839861,65.10000044166941,11.70000049974155
2021-01-09 04:00:00,17.600000515695424,65.60000038772017,11.70000049974155
2021-01-09 05:00:00,16.00000138144528,64.30000016506848,11.399999782565809
2021-01-09 06:00:00,14.700000938789408,62.19999966581585,11.399999782565809
2021-01-09 07:00:00,15.600001245243472,63.69999950396812,11.399999782565809
2021-01-09 08:00:00,17.700000549745877,63.80000021901772,11.499999558784602
2021-01-09 09:00:00,16.499998730583368,61.500000104264515,11.70000049974155
2021-01-09 10:00:00,18.499999411592405,57.200000205308285,12.40000032179246
2021-01-09 11:00:00,21.2000003309546,56.799999159708506,12.500000098011252
2021-01-09 12:00:00,23.999999873810168,56.50000064375695,12.799999426667627
2021-01-09 13:00:00,22.29999929495249,54.599999760004906,13.199999920062162
2021-01-09 14:00:00,22.799999465204746,54.200000529003745,13.299999696280953
2021-01-09 15:00:00,22.10000063740867,53.70000058295298,13.299999696280953
2021-01-09 16:00:00,24.70000011216333,53.09999992185263,13.700000189675487
2021-01-09 17:00:00,25.200000282415587,54.200000529003745,13.600000413456694
2021-01-09 18:00:00,25.100000248365138,55.500000751655435,13.299999696280953
2021-01-09 19:00:00,28.600000029573863,55.59999965210642,13.399999472499745
2021-01-09 20:00:00,31.100000175556616,56.00000069770619,13.399999472499745
2021-01-09 21:00:00,32.199999844833044,56.00000069770619,13.199999920062162
2021-01-09 22:00:00,30.0999998350521,55.500000751655435,13.000000367624578
2021-01-09 23:00:00,28.499999995523414,53.49999915285379,12.799999426667627
2021-01-10 00:00:00,50.79999983071019,53.09999992185263,12.599999874230043
2021-01-10 01:00:00,25.600000418617398,53.49999915285379,12.40000032179246
2021-01-10 02:00:00,19.29999968399602,53.400000252402805,12.19999938083551
2021-01-10 03:00:00,19.999999922349183,54.29999942945473,12.099999604616718
2021-01-10 04:00:00,21.100000296904152,56.09999959815717,11.900000052179134
2021-01-10 05:00:00,18.00000065189723,56.59999954420793,11.800000275960343
2021-01-10 06:00:00,17.400000447594522,57.000000589807705,11.70000049974155
2021-01-10 07:00:00,19.29999968399602,59.50000032006149,11.70000049974155
2021-01-10 08:00:00,21.800000535257315,60.89999944316416,11.70000049974155
2021-01-10 09:00:00,21.50000043310596,59.69999993556207,11.900000052179134
2021-01-10 10:00:00,25.500000384566945,56.70000025925753,12.300000545573669
2021-01-10 11:00:00,22.29999929495249,54.200000529003745,13.000000367624578
2021-01-10 12:00:00,20.099999956399632,54.29999942945473,13.100000143843369
2021-01-10 13:00:00,20.50000009260144,53.90000019845357,13.500000637237903
2021-01-10 14:00:00,23.199999601406553,53.90000019845357,13.799999965894278
2021-01-10 15:00:00,24.299999975961523,54.599999760004906,13.799999965894278
2021-01-10 16:00:00,28.90000013172522,55.099999706055655,13.89999974211307
2021-01-10 17:00:00,32.4999999469844,56.00000069770619,13.799999965894278
2021-01-10 18:00:00,32.4999999469844,56.89999987475811,13.799999965894278
2021-01-10 19:00:00,39.70000001830185,57.70000015135904,13.700000189675487
2021-01-10 20:00:00,47.90000025380418,58.80000075851015,13.700000189675487
2021-01-10 21:00:00,59.20000057511251,60.80000054271318,13.600000413456694
2021-01-10 22:00:00,75.59999910660119,63.10000065746638,13.500000637237903
2021-01-10 23:00:00,79.5000004345688,65.30000005717,13.600000413456694
2021-01-11 00:00:00,78.50000009406429,66.70000008757196,13.600000413456694
2021-01-11 01:00:00,70.60000022519276,67.10000022587244,13.399999472499745
2021-01-11 02:00:00,37.599999920361086,61.00000015821376,13.199999920062162
2021-01-11 03:00:00,22.8999994992552,59.19999998951131,13.100000143843369
2021-01-11 04:00:00,32.800000049135754,62.49999999636603,13.000000367624578
2021-01-11 05:00:00,41.20000000009972,64.40000088011807,12.799999426667627
2021-01-11 06:00:00,33.500000287488916,59.30000070456091,12.699999650448836
2021-01-11 07:00:00,23.699999771658813,56.70000025925753,12.900000591405785
2021-01-11 08:00:00,31.000000141506163,57.70000015135904,13.100000143843369
2021-01-11 09:00:00,30.900000107455714,61.500000104264515,13.000000367624578
2021-01-11 10:00:00,30.700000039354812,60.000000266112245,13.500000637237903
2021-01-11 11:00:00,18.19999930944105,52.499999260752276,13.999999518331862
2021-01-11 12:00:00,18.19999930944105,47.800000130794885,14.799999810861246
2021-01-11 13:00:00,16.799998832734722,47.299998370145516,15.300000080474572
2021-01-11 14:00:00,15.700001279293925,44.800000454490345,15.699999879609422
2021-01-11 15:00:00,13.500000530183986,39.40000176298162,15.900000126306688
2021-01-11 16:00:00,15.700001279293925,40.40000165508313,16.099999678744275
2021-01-11 17:00:00,19.29999968399602,43.500000231838655,15.99999990252548
2021-01-11 18:00:00,21.100000296904152,44.999998255392306,15.799999655828215
2021-01-11 19:00:00,28.80000009767477,51.200000852699205,15.60000010339063
2021-01-11 20:00:00,52.89999984049114,63.8999991194687,15.099999833777305
2021-01-11 21:00:00,41.20000000009972,66.10000033377092,14.900000281339722
2021-01-11 22:00:00,42.899999961838674,68.10000011797395,14.799999810861246
2021-01-11 23:00:00,41.599999959981886,59.00000037401073,14.900000281339722
2021-01-12 00:00:00,42.700000070057406,59.69999993556207,14.700000034642454
2021-01-12 01:00:00,51.199999966912,66.79999989532226,14.400000011726396
2021-01-12 02:00:00,42.39999996790605,61.19999977371434,14.300000235507603
2021-01-12 03:00:00,36.29999983034448,56.799999159708506,14.300000235507603
2021-01-12 04:00:00,41.3999999800408,60.399999497113406,13.999999518331862
2021-01-12 05:00:00,34.09999978651309,62.300000380865455,13.999999518331862
2021-01-12 06:00:00,27.099999518817086,60.599999112613986,13.89999974211307
2021-01-12 07:00:00,25.400000350516493,59.59999922051247,13.799999965894278
2021-01-12 08:00:00,29.59999966479984,58.59999932841096,14.10000068307002
2021-01-12 09:00:00,28.499999995523414,56.399999928707345,14.799999810861246
2021-01-12 10:00:00,24.299999975961523,45.700001446140874,16.099999678744275
2021-01-12 11:00:00,19.499999752096922,38.200000440780904,16.99999974749245
2021-01-12 12:00:00,19.89999988829873,37.59999977968055,17.800000040021835
2021-01-12 13:00:00,18.699999479693307,35.099998234828156,18.40000008585395
2021-01-12 14:00:00,19.29999968399602,33.900000541824674,18.899999661207595
2021-01-12 15:00:00,21.700000501206862,34.299999772825835,19.19999968412365
2021-01-12 16:00:00,26.100000588869655,35.29999966492735,19.00000013168607
2021-01-12 17:00:00,30.299999903153,35.999999226478685,18.70000010877001
2021-01-12 18:00:00,29.799999732900744,37.299999449130375,18.40000008585395
2021-01-12 19:00:00,34.80000002486625,39.20000033288242,18.10000006293789
2021-01-12 20:00:00,39.5999999842514,42.80000067028732,18.0000002867191
2021-01-12 21:00:00,40.899999997128155,44.50000012394017,17.70000026380304
2021-01-12 22:00:00,49.70000016143376,49.100000353446575,17.199999994189717
2021-01-12 23:00:00,49.500000093332865,52.20000074480072,16.800000195054864
2021-01-13 00:00:00,57.90000013245664,54.50000085955392,16.69999972457639
2021-01-13 01:00:00,66.09999869292244,58.899999658961136,16.29999992544154
2021-01-13 02:00:00,71.90000066784864,62.800000326916205,16.099999678744275
2021-01-13 03:00:00,79.9000005707706,67.39999964912332,15.60000010339063
2021-01-13 04:00:00,79.97999890534247,69.40000034062564,15.200000304255779
2021-01-13 05:00:00,63.21999940493792,65.80000000322075,15.200000304255779
2021-01-13 06:00:00,79.70000050266971,65.49999967267057,14.900000281339722
2021-01-13 07:00:00,60.679999386390705,69.50000014837593,14.59999956416398
2021-01-13 08:00:00,79.84000111456317,72.2000004014296,14.59999956416398
2021-01-13 09:00:00,89.83999887738001,65.10000044166941,15.500000327171838
2021-01-13 10:00:00,78.08999910812318,56.70000025925753,17.199999994189717
2021-01-13 11:00:00,71.80000063379819,49.59999848489872,18.7999998849888
2021-01-13 12:00:00,66.29999876102333,43.59999913228963,19.999999976653037
2021-01-13 13:00:00,56.39999962169986,40.500000555534115,20.799999922052578
2021-01-13 14:00:00,53.900000180995654,39.40000176298162,21.20000006831727
2021-01-13 15:00:00,59.20000057511251,40.20000022498393,21.50000009123333
2021-01-13 16:00:00,48.10000032190508,39.899999894433755,21.50000009123333
2021-01-13 17:00:00,46.79999987924921,41.200000117085445,20.90000004540121
2021-01-13 18:00:00,71.00000036139457,46.100000677142035,20.299999999569096
2021-01-13 19:00:00,52.200000307416516,59.89999955106265,19.09999990790486
2021-01-13 20:00:00,52.200000307416516,65.89999981097104,18.199999839156682
2021-01-13 21:00:00,52.89999984049114,67.10000022587244,17.70000026380304
2021-01-13 22:00:00,60.89999974341311,69.50000014837593,17.29999977040851
2021-01-13 23:00:00,66.59999886317469,72.59999963243077,16.99999974749245
2021-01-14 00:00:00,68.09999937393147,73.50000017043165,16.800000195054864
2021-01-14 01:00:00,68.29999944203237,73.3999999090317,16.800000195054864
2021-01-14 02:00:00,65.89999862482154,74.7000001316834,16.69999972457639
2021-01-14 03:00:00,48.84999987200493,76.89999998503666,16.39999970166033
2021-01-14 04:00:00,59.28999975942367,76.80000017728636,16.200000149222745
2021-01-14 05:00:00,62.53999945550627,78.09999994628839,15.900000126306688
2021-01-14 06:00:00,73.66999873153888,79.30000002095257,15.60000010339063
2021-01-14 07:00:00,80.97999924584698,75.79999983153519,15.200000304255779
2021-01-14 08:00:00,66.46999910102052,72.40000001693019,15.500000327171838
2021-01-14 09:00:00,78.48000121569987,71.19999960202878,16.099999678744275
2021-01-14 10:00:00,83.3600011846934,71.40000012482867,16.800000195054864
2021-01-14 11:00:00,69.95999944304704,68.90000039457489,18.10000006293789
2021-01-14 12:00:00,79.10000029836701,68.19999992572424,19.19999968412365
2021-01-14 13:00:00,67.22000076695599,64.69999939606964,20.2000002233503
2021-01-14 14:00:00,75.75999859685908,61.60000081931412,21.099999944968637
2021-01-14 15:00:00,72.7900001245634,59.099999274461716,21.800000114149388
2021-01-14 16:00:00,69.77000022468543,61.00000015821376,21.699999990800755
2021-01-14 17:00:00,65.20000120758255,63.8999991194687,21.20000006831727
2021-01-14 18:00:00,70.90000032734412,69.10000001007546,20.49999989913652
2021-01-14 19:00:00,66.7999989312756,74.29999999338293,19.79999972995577
2021-01-14 20:00:00,77.99999992381203,79.49999997669038,19.19999968412365
2021-01-14 21:00:00,76.09999927685345,80.4000000043354,18.7999998849888
2021-01-14 22:00:00,72.50000087215135,80.90000000709236,18.49999986207274
2021-01-14 23:00:00,46.96000007478564,83.60000003332121,18.10000006293789
2021-01-15 00:00:00,48.54999976985357,86.80000000560081,17.800000040021835
2021-01-15 01:00:00,48.20999979513775,88.90000005120378,17.599999793324564
2021-01-15 02:00:00,46.609999955609055,92.39999967355908,17.29999977040851
2021-01-15 03:00:00,34.470000194611174,96.99999990306549,17.400000240886982
2021-01-15 04:00:00,22.01000004254043,99.99999957937003,17.400000240886982
2021-01-15 05:00:00,28.06000069203568,99.90000067891904,17.29999977040851
2021-01-15 06:00:00,37.349999835234954,99.90000067891904,17.199999994189717
2021-01-15 07:00:00,53.309999415875154,97.999999795167,17.100000217970923
2021-01-15 08:00:00,53.900000180995654,98.90000078681753,16.69999972457639
2021-01-15 09:00:00,55.99999948549806,96.49999995701472,17.199999994189717
2021-01-15 10:00:00,68.09000134530635,94.90000031111217,17.70000026380304
2021-01-15 11:00:00,75.35000043203215,93.10000014240973,18.30000030963516
2021-01-15 12:00:00,73.90000134885767,91.20000016595698,18.70000010877001
2021-01-15 13:00:00,70.48000131277789,88.09999977460285,18.899999661207595
2021-01-15 14:00:00,83.32999863547552,86.1999997981501,19.300000154602127
2021-01-15 15:00:00,95.70000030851365,85.39999997519882,19.699999953736977
2021-01-15 16:00:00,75.2299986985031,82.79999998354509,19.999999976653037
2021-01-15 17:00:00,62.020000406889594,84.40000008309731,19.79999972995577
2021-01-15 18:00:00,57.75999952056318,85.60000004434906,19.600000177518183
2021-01-15 19:00:00,45.819999827666194,88.99999985895407,19.19999968412365
2021-01-15 20:00:00,47.06000010883609,90.20000027385547,19.19999968412365
2021-01-15 21:00:00,55.1199994679655,90.49999969710635,19.19999968412365
2021-01-15 22:00:00,53.9599996372031,90.30000008160576,19.19999968412365
2021-01-15 23:00:00,50.9999998988111,90.8999998354068,19.09999990790486
2021-01-16 00:00:00,48.23000008405925,89.89999994330529,19.09999990790486
2021-01-16 01:00:00,43.9600001111899,88.4999999129033,19.09999990790486
2021-01-16 02:00:00,44.30000008590573,87.09999988250134,19.00000013168607
2021-01-16 03:00:00,42.24000003684907,90.39999988935605,18.899999661207595
2021-01-16 04:00:00,46.92000020222117,91.79999991975802,18.899999661207595
2021-01-16 05:00:00,50.359999821943916,91.70000011200774,18.899999661207595
2021-01-16 06:00:00,60.840000287205676,91.20000016595698,18.7999998849888
2021-01-16 07:00:00,61.34999989664014,92.39999967355908,18.70000010877001
2021-01-16 08:00:00,69.78000107442473,91.89999972750832,18.7999998849888
2021-01-16 09:00:00,72.76000039645969,91.39999978145757,19.00000013168607
2021-01-16 10:00:00,83.07999996090648,88.4999999129033,19.49999970703971
2021-01-16 11:00:00,89.20000091634846,87.00000007475104,19.999999976653037
2021-01-16 12:00:00,86.1899990450956,82.59999991439487,20.600000022485155
2021-01-16 13:00:00,89.06000030445499,78.89999999606451,21.20000006831727
2021-01-16 14:00:00,73.97999968342953,77.00000001961178,21.20000006831727
2021-01-16 15:00:00,84.32000094735491,77.99999991171329,21.20000006831727
2021-01-16 16:00:00,97.19999799815625,79.80000002370953,20.90000004540121
2021-01-16 17:00:00,105.3799990908147,81.09999999118328,20.799999922052578
2021-01-16 18:00:00,115.10000127207296,82.59999991439487,20.700000145833787
2021-01-16 19:00:00,111.84000072625106,83.70000006789633,20.600000022485155
2021-01-16 20:00:00,106.00000099459602,85.49999978294912,20.399999775787887
2021-01-16 21:00:00,101.60999752500126,87.79999989770232,20.2000002233503
2021-01-16 22:00:00,86.25999935104234,89.39999999725454,19.999999976653037
2021-01-16 23:00:00,88.83000050825038,92.00000044255792,19.79999972995577
2021-01-17 00:00:00,73.50000121265586,96.8999991880159,19.49999970703971
2021-01-17 01:00:00,58.00000016650709,99.69999924881985,19.00000013168607
2021-01-17 02:00:00,52.39000023105667,99.99999957937003,18.7999998849888
2021-01-17 03:00:00,49.27999973631045,99.99999957937003,18.7999998849888
2021-01-17 04:00:00,45.67999992105128,99.99999957937003,18.600000332551218
2021-01-17 05:00:00,43.55000000684697,99.99999957937003,18.49999986207274
2021-01-17 06:00:00,43.200000063990025,99.99999957937003,18.49999986207274
2021-01-17 07:00:00,34.059999913948616,99.99999957937003,18.40000008585395
2021-01-17 08:00:00,29.820000021822253,99.99999957937003,18.199999839156682
2021-01-17 09:00:00,33.75999981179726,99.79999996386945,18.40000008585395
2021-01-17 10:00:00,29.559999792235367,99.69999924881985,18.0000002867191
2021-01-17 11:00:00,59.59999930075723,95.30000044941264,17.70000026380304
2021-01-17 12:00:00,26.59999934856483,79.90000000157843,17.70000026380304
2021-01-17 13:00:00,19.89999988829873,69.59999995612623,17.500000017105776
2021-01-17 14:00:00,24.400000010011976,68.00000031022367,17.199999994189717
2021-01-17 15:00:00,29.200000233876576,67.6000001719232,16.899999971273658
2021-01-17 16:00:00,31.500000311758427,65.60000038772017,17.100000217970923
2021-01-17 17:00:00,36.49999989844539,67.29999984137302,16.99999974749245
2021-01-17 18:00:00,53.50000004479385,68.60000006402471,16.99999974749245
2021-01-17 19:00:00,52.00000023931562,70.19999970992727,16.800000195054864
2021-01-17 20:00:00,49.099999957131054,70.59999984822774,16.800000195054864
2021-01-17 21:00:00,48.899999889030155,70.40000023272717,16.69999972457639
2021-01-17 22:00:00,61.299999879614916,72.80000015523065,16.29999992544154
2021-01-17 23:00:00,53.299999976692945,71.80000026312914,15.900000126306688
2021-01-18 00:00:00,51.300000000962456,70.69999965597803,15.799999655828215
2021-01-18 01:00:00,41.89999997397343,67.5000003641729,15.799999655828215
2021-01-18 02:00:00,40.30000000220501,67.29999984137302,15.699999879609422
2021-01-18 03:00:00,35.39999987652969,65.89999981097104,15.399999856693363
2021-01-18 04:00:00,33.00000011723666,65.19999934212039,15.099999833777305
2021-01-18 05:00:00,32.199999844833044,66.89999970307255,14.700000034642454
2021-01-18 06:00:00,29.000000165775674,66.49999956477208,14.499999787945187
2021-01-18 07:00:00,27.29999958691799,65.99999961872133,14.300000235507603
2021-01-18 08:00:00,29.99999980100165,66.89999970307255,14.499999787945187
2021-01-18 09:00:00,37.39999985226018,66.20000014152122,15.099999833777305
2021-01-18 10:00:00,27.29999958691799,56.20000031320677,16.800000195054864
2021-01-18 11:00:00,24.400000010011976,51.1000001376496,18.0000002867191
2021-01-18 12:00:00,25.100000248365138,49.70000101454693,18.899999661207595
2021-01-18 13:00:00,27.19999955286754,50.400000576098265,19.600000177518183
2021-01-18 14:00:00,35.000000092967156,52.900000306352055,19.999999976653037
2021-01-18 15:00:00,31.100000175556616,52.100000029751115,20.299999999569096
2021-01-18 16:00:00,35.1000001270176,53.799999483403965,20.399999775787887
2021-01-18 17:00:00,40.30000000220501,56.09999959815717,20.2000002233503
2021-01-18 18:00:00,43.10000002993958,59.50000032006149,19.300000154602127
2021-01-18 19:00:00,56.499999655750315,64.69999939606964,18.49999986207274
2021-01-18 20:00:00,68.49999951013328,67.10000022587244,18.199999839156682
2021-01-18 21:00:00,79.00000026431655,65.10000044166941,18.10000006293789
2021-01-18 22:00:00,77.62999951571393,64.49999978056906,17.800000040021835
2021-01-18 23:00:00,71.53000025975055,73.10000003213118,16.99999974749245
2021-01-19 00:00:00,50.9100000092214,77.00000001961178,16.500000172138805
2021-01-19 01:00:00,51.74000000972873,80.19999999189137,16.099999678744275
2021-01-19 02:00:00,77.09999961735795,83.19999989502074,15.799999655828215
2021-01-19 03:00:00,56.39999962169986,85.10000009829831,15.699999879609422
2021-01-19 04:00:00,50.00000026358512,85.69999985209935,15.500000327171838
2021-01-19 05:00:00,54.00000021504611,86.59999993645057,15.399999856693363
2021-01-19 06:00:00,61.09999981151401,87.29999995165156,15.500000327171838
2021-01-19 07:00:00,74.99999890229847,89.70000032780472,15.200000304255779
2021-01-19 08:00:00,51.42000032393441,92.60000019635896,15.200000304255779
2021-01-19 09:00:00,77.44000029735233,89.59999961275511,15.60000010339063
2021-01-19 10:00:00,89.4399987411782,84.20000001394708,16.899999971273658
2021-01-19 11:00:00,73.23999886723335,70.30000042497687,18.899999661207595
2021-01-19 12:00:00,65.99999865887199,59.69999993556207,20.49999989913652
2021-01-19 13:00:00,63.899999354369584,56.399999928707345,21.29999984453606
2021-01-19 14:00:00,63.899999354369584,55.29999932155624,21.89999989036818
2021-01-19 15:00:00,58.400000302708904,55.59999965210642,22.100000137065447
2021-01-19 16:00:00,44.100000017804824,54.29999942945473,22.100000137065447
2021-01-19 17:00:00,48.00000028785463,56.20000031320677,21.59999986745212
2021-01-19 18:00:00,51.40000003501291,59.59999922051247,20.799999922052578
2021-01-19 19:00:00,63.200000526573504,67.20000003362273,19.900000200434242
