time,PM2.5,humidity,temperature
2021-11-02 00:00:00,6.400000494645148,68.60267519362603,33.87517034777905
2021-11-02 01:00:00,9.299999139361987,68.64946846888216,33.77181976071724
2021-11-02 02:00:00,7.900000062116835,70.05656968413496,33.564302469061374
2021-11-02 03:00:00,5.300000941598018,71.1474766280924,33.425042129145474
2021-11-02 04:00:00,5.799999499767541,71.14454987737177,33.53649905927989
2021-11-02 05:00:00,5.200000451371491,70.94442852223169,33.765248917740465
2021-11-02 06:00:00,4.299999932295858,70.00691064467966,33.738027795115386
2021-11-02 07:00:00,7.299999067239224,69.42835580164385,33.74546143793357
2021-11-02 08:00:00,8.300000076541387,69.5249372398672,33.622386826287304
2021-11-02 09:00:00,7.500000047692279,70.39978709134468,33.35271446920694
2021-11-02 10:00:00,7.900000062116835,70.38027139661662,33.10431710395574
2021-11-02 11:00:00,9.299999139361987,70.9532611649017,33.14139321484606
2021-11-02 12:00:00,7.60000053791881,70.82213596160409,32.93720096600515
2021-11-02 13:00:00,8.999999615163965,70.89772685442134,33.171520801493585
2021-11-02 14:00:00,7.60000053791881,70.25257886885358,33.43470315965948
2021-11-02 15:00:00,6.4999990383901185,69.54952329928517,33.71832636271875
2021-11-02 16:00:00,7.500000047692279,68.87094899109667,33.896352866851636
2021-11-02 17:00:00,8.000000552343362,69.31548006953867,33.73308332850927
2021-11-02 18:00:00,6.4999990383901185,71.26424379442385,33.16697810134741
2021-11-02 19:00:00,6.400000494645148,72.6200303990014,32.797043442761115
2021-11-02 20:00:00,6.400000494645148,72.33889440051391,33.14071359157662
2021-11-02 21:00:00,4.400000422522385,70.8780761715136,33.70439105779992
2021-11-02 22:00:00,5.099999961144963,69.3997032190576,34.005738583639896
2021-11-02 23:00:00,6.599999528616646,68.16241978531458,34.240051643935686
2021-11-03 00:00:00,7.200000523494257,65.83014127591451,34.54539193123067
2021-11-03 01:00:00,9.600000610041572,65.22485818801397,34.33150114440929
2021-11-03 02:00:00,10.599999672862175,67.13631158148878,33.83313447066577
2021-11-03 03:00:00,6.300000004418621,69.66290842079704,33.224937844302865
2021-11-03 04:00:00,9.500000119815045,71.22671549875436,32.97948760654848
2021-11-03 05:00:00,8.800000581192467,71.47777525510286,32.88063622289609
2021-11-03 06:00:00,6.9999995430411985,70.30492926607508,33.394703989220304
2021-11-03 07:00:00,8.599999600739409,68.0526973311409,33.893235218842705
2021-11-03 08:00:00,10.499999182635648,65.6070397328234,33.92033951743699
2021-11-03 09:00:00,16.900000386669277,64.63931264269172,33.61274855549316
2021-11-03 10:00:00,16.19999987480592,64.14108177395376,33.28145542221631
2021-11-03 11:00:00,18.99999997577779,62.51243789248201,32.79289284149091
2021-11-03 12:00:00,30.000000007487703,62.6830789782833,31.93163778896297
2021-11-03 13:00:00,22.30000009478035,67.00278890882464,30.915071181692362
2021-11-03 14:00:00,23.30000013084173,73.10437757227598,29.680790060118618
2021-11-03 15:00:00,16.900000386669277,74.96277348292739,30.213478116712576
2021-11-03 16:00:00,12.199999730560389,72.62157626204618,31.638350970345748
2021-11-03 17:00:00,15.50000033618334,66.6001738415831,32.95364892625819
2021-11-03 18:00:00,20.099999528824917,60.371256109191556,33.830594680069105
2021-11-03 19:00:00,23.700000145266287,58.368215023094685,33.640469150247206
2021-11-03 20:00:00,31.20000005076136,61.936076347456044,31.34960181790656
2021-11-03 21:00:00,37.60000015989911,65.00584052902654,29.22503831364251
2021-11-03 22:00:00,32.09999996156151,69.45299113396024,29.725677098744395
2021-11-03 23:00:00,15.99999986759364,70.24547943125381,31.322038692795825
2021-11-04 00:00:00,12.800000725437997,68.28163288210165,32.88752759654118
2021-11-04 01:00:00,12.199999730560389,65.02109544312378,34.01015048068507
2021-11-04 02:00:00,13.500000264060574,62.49543519544483,34.618225050104755
2021-11-04 03:00:00,13.7999997882586,64.60525256278379,34.164156473051634
2021-11-04 04:00:00,10.700000163088703,68.3259878186288,33.504170247034985
2021-11-04 05:00:00,8.000000552343362,69.13870280373945,33.47557351639671
2021-11-04 06:00:00,10.099999168211095,66.99126467564793,34.02974443142564
2021-11-04 07:00:00,10.30000014866415,65.88994775559766,34.11596309884167
2021-11-04 08:00:00,12.599999744984942,64.6753760323475,33.742488902232495
2021-11-04 09:00:00,16.50000037224472,64.50251929890166,33.582544633366076
2021-11-04 10:00:00,12.300000220786917,65.96100485204988,33.45388468101874
2021-11-04 11:00:00,12.49999925475841,67.0683533759982,33.36075052273552
2021-11-04 12:00:00,10.099999168211095,68.02169692951242,33.48737362058636
2021-11-04 13:00:00,7.399999557465751,69.82340219632542,33.51001599411301
2021-11-04 14:00:00,5.499999975569516,71.7065820658697,33.440856438890776
2021-11-04 15:00:00,5.700000956022574,70.22240338957046,33.97373098943739
2021-11-04 16:00:00,5.399999485342988,65.7389922824374,35.25546596154962
2021-11-04 17:00:00,6.199999514192093,63.02532390861778,35.863359162757845
2021-11-04 18:00:00,8.199999586314856,62.540101856280984,35.158165104138476
2021-11-04 19:00:00,17.199999910867298,64.25956023959715,33.60011200819332
2021-11-04 20:00:00,21.70000007314352,65.39373568612604,32.155125968145725
2021-11-04 21:00:00,22.700000109204904,69.10079307290788,31.501652674454714
2021-11-04 22:00:00,15.50000033618334,70.38510261275192,31.506345647141824
2021-11-04 23:00:00,12.800000725437997,68.29113406808875,32.69499594205047
2021-11-05 00:00:00,13.29999928360752,66.72169849735933,33.45148295652958
2021-11-05 01:00:00,10.800000653315234,66.2061912641111,33.535502386559294
2021-11-05 02:00:00,13.999999795470876,66.23363303307681,33.64816188135942
2021-11-05 03:00:00,14.700000307334234,65.93932498559053,33.34731665351966
2021-11-05 04:00:00,13.599999781046321,66.90569291703974,33.25278352635902
2021-11-05 05:00:00,11.699999225909306,68.3643567454816,33.00565590119265
2021-11-05 06:00:00,12.899999269182963,68.91752492535375,32.283667571428
2021-11-05 07:00:00,19.39999999020234,67.90068512757193,32.048236587100384
2021-11-05 08:00:00,20.899999557674025,67.13001986733352,31.94120809287231
2021-11-05 09:00:00,17.199999910867298,68.93010664493659,31.972221915368515
2021-11-05 10:00:00,13.700000271272852,68.86961247011027,32.28474618209655
2021-11-05 11:00:00,14.199999802683152,67.78878494035933,33.175787699561404
2021-11-05 12:00:00,10.700000163088703,67.46130263312216,33.70304554888799
2021-11-05 13:00:00,8.800000581192467,66.6723868415927,34.30303651524528
2021-11-05 14:00:00,7.60000053791881,64.54320274653831,35.217267331815
2021-11-05 15:00:00,6.400000494645148,63.45931837525782,35.58194919093733
2021-11-05 16:00:00,7.900000062116835,65.39637352437992,34.82865320103531
2021-11-05 17:00:00,10.099999168211095,66.85326796920673,33.628654943802026
2021-11-05 18:00:00,14.100000285697405,68.41626953851872,32.99387416639802
2021-11-05 19:00:00,12.099999240333858,70.18159883569372,32.599907648213645
2021-11-05 20:00:00,10.499999182635648,71.77690335241799,32.270795190758975
2021-11-05 21:00:00,11.100000177513259,70.6508012737647,32.32685592605557
2021-11-05 22:00:00,13.500000264060574,68.63290545301734,32.815657547895896
2021-11-05 23:00:00,13.20000073986255,67.5438900739077,33.02046147591074
2021-11-06 00:00:00,12.599999744984942,67.5596227233945,33.181284130025354
2021-11-06 01:00:00,12.199999730560389,67.9143032780747,33.163739741578965
2021-11-06 02:00:00,11.39999970171128,68.20839319795795,33.25384935039128
2021-11-06 03:00:00,10.499999182635648,68.06204099240108,33.454081343919626
2021-11-06 04:00:00,9.79999964401307,67.71471963106599,33.67157012266229
2021-11-06 05:00:00,8.999999615163965,67.56788556102163,33.94635729686514
2021-11-06 06:00:00,8.899999124937434,67.76113572268409,33.796810480069865
2021-11-06 07:00:00,10.8999991970602,67.75705238000486,33.167917374635955
2021-11-06 08:00:00,13.900000278485129,68.82116900383505,33.1150607412701
2021-11-06 09:00:00,10.700000163088703,69.34152873964493,32.91244688072629
2021-11-06 10:00:00,11.39999970171128,69.84431656259119,32.6030316821496
2021-11-06 11:00:00,13.999999795470876,68.95477718293597,32.58438966814854
2021-11-06 12:00:00,15.199999838744535,68.75584729874967,32.49906291172893
2021-11-06 13:00:00,13.29999928360752,70.28230720879344,32.26680666934271
2021-11-06 14:00:00,10.700000163088703,71.37062651050118,32.47661845759344
2021-11-06 15:00:00,9.900000134239598,69.47285386081113,33.04546669171191
2021-11-06 16:00:00,11.200000667739786,67.5415861675309,33.80469608982991
2021-11-06 17:00:00,10.30000014866415,66.2367795379652,33.87972042918964
